time,nof_ue,dl_brate,ul_brate
1602178692822,0,0.0,0.0
1602178693071,0,0.0,0.0
1602178693321,0,0.0,0.0
1602178693571,0,0.0,0.0
1602178693821,0,0.0,0.0
1602178694071,0,0.0,0.0
1602178694321,0,0.0,0.0
1602178694571,0,0.0,0.0
1602178694821,0,0.0,0.0
1602178695071,1,1896.296265,415
1602178695321,1,0.0,0.0
1602178695571,1,8672.000000,130432.000000
1602178695821,1,7520.000000,20800.000000
1602178696071,1,20608.000000,78240.000000
1602178696321,1,15456.000000,46976.000000
1602178696571,1,20608.000000,0.0
1602178696821,1,15456.000000,0.0
1602178697071,1,25760.000000,23488.000000
1602178697321,1,36064.000000,0.0
1602178697571,1,10304.000000,0.0
1602178697821,1,5152.000000,0.0
1602178698071,1,20608.000000,23488.000000
1602178698321,1,20608.000000,0.0
1602178698571,1,5152.000000,0.0
1602178698821,1,25760.000000,0.0
1602178699071,1,15456.000000,23488.000000
1602178699321,1,10304.000000,0.0
1602178699571,1,20608.000000,0.0
1602178699821,1,15456.000000,0.0
1602178700071,1,22240.000000,23488.000000
1602178700321,1,15518.072266,0.0
1602178700571,1,20525.896484,0.0
1602178700821,1,5152.000000,0.0
1602178701071,1,20608.000000,23488.000000
1602178701321,1,15456.000000,17056.000000
1602178701571,1,20608.000000,0.0
1602178701821,1,25760.000000,0.0
1602178702071,1,5152.000000,23488.000000
1602178702321,1,5152.000000,0.0
1602178702571,1,15456.000000,0.0
1602178702821,1,0.0,0.0
1602178703071,1,25760.000000,23488.000000
1602178703321,1,10304.000000,0.0
1602178703571,1,20608.000000,0.0
1602178703821,1,10304.000000,0.0
1602178704071,1,10304.000000,23488.000000
1602178704321,1,10304.000000,0.0
1602178704571,1,5152.000000,0.0
1602178704821,1,15456.000000,0.0
1602178705071,1,15456.000000,23488.000000
1602178705321,1,10304.000000,0.0
1602178705571,1,10304.000000,0.0
1602178705821,1,15456.000000,0.0
1602178706071,1,5152.000000,23488.000000
1602178706321,1,5152.000000,0.0
1602178706571,1,5152.000000,0.0
1602178706821,1,15518.072266,0.0
1602178707071,1,5131.474121,23394.421875
1602178707321,1,5152.000000,0.0
1602178707571,1,15456.000000,0.0
1602178707821,1,30912.000000,17056.000000
1602178708071,1,20608.000000,40544.000000
1602178708321,1,15456.000000,0.0
1602178708571,1,0.0,0.0
1602178708821,1,15456.000000,0.0
1602178709071,1,10304.000000,23488.000000
1602178709321,1,5152.000000,0.0
1602178709571,1,15456.000000,0.0
1602178709821,1,10304.000000,0.0
1602178710071,1,15456.000000,23488.000000
1602178710321,1,10304.000000,0.0
1602178710571,1,15456.000000,0.0
1602178710821,1,10304.000000,0.0
1602178711071,1,5152.000000,23488.000000
1602178711321,1,0.0,0.0
1602178711571,1,5152.000000,0.0
1602178711821,1,15456.000000,0.0
1602178712071,1,10304.000000,40544.000000
1602178712321,1,15456.000000,0.0
1602178712571,1,15456.000000,0.0
1602178712821,1,0.0,0.0
1602178713071,1,15456.000000,23488.000000
1602178713321,1,5172.690918,0.0
1602178713571,1,10304.000000,0.0
1602178713821,1,15394.421875,0.0
