time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,1170.756470,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1167.113770,1.7,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1168.164551,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1170.188843,1.3,26,0.49,2080.000000,0,27,8.8,0.0,34720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1168.779175,3.5,26,0.50,1120.000000,0,27,11,0.0,18624.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1165.989746,7.1,25,0.50,6080.000000,0,27,9.3,0.0,46240.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1161.800293,9.8,24,1.1,17408.000000,20,27,8.3,371,30816.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1163.348022,18,24,0.69,36079.679688,0,27,2.5,0.0,46374.503906,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1165.337891,18,24,0.50,25920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1168.860718,18,24,0.67,51616.000000,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1167.512207,17,24,0.50,26144.000000,0,27,3.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1165.838257,10.0,24,0.50,37216.000000,0,27,9.2,0.0,35872.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1165.729370,9.6,24,0.70,37728.000000,6,27,13,0.0,27456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1162.228882,7.5,24,0.50,34144.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1162.932739,14,24,0.49,36928.000000,0,27,9.0,0.0,19904.000000,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1165.434937,14,24,0.54,38688.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1167.472046,14,24,0.50,42240.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1169.051270,13,24,0.50,47520.000000,0,27,4.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1173.059204,15,24,0.75,31264.000000,10,27,5.9,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1171.489014,15,24,0.50,66368.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1164.651245,16,24,0.85,21280.000000,22,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1165.184448,12,24,0.51,48256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1169.629395,8.0,24,0.74,35360.000000,3,27,12,0.0,154336.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1170.059570,15,24,1.0,68896.000000,7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1167.415771,15,24,0.60,27200.000000,7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1168.790405,15,24,0.98,47008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1167.676880,15,24,0.50,41696.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1166.686523,14,24,0.81,68305.218750,13,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1166.284912,15,24,0.50,67488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1164.341553,11,24,0.65,70912.000000,3,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1163.694824,13,24,0.51,61344.000000,0,27,7.0,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1166.494873,4.6,24,0.50,28768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1166.578003,11,24,0.50,40928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1164.372070,13,24,0.99,42900.398438,14,27,7.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1163.502808,12,24,0.50,35104.000000,0,27,7.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1165.094482,13,24,0.51,49824.000000,3,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1165.248291,15,24,0.50,57376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1172.293823,17,24,0.85,50016.000000,8,27,7.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1167.281494,9.5,24,0.50,46752.000000,0,27,8.0,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1163.520874,17,24,0.50,36928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1163.444946,12,24,0.50,42752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
