time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-58,58,-3.4,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-58,58,-17,2.0,24,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
3735,0,1,3400,-58,58,-18,3.3,25,0.50,3040.000000,0,27,3.3,18,9344.000000,31,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-20,6.8,24,0.50,8736.000000,0,27,2.3,0.0,35456.000000,10,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-18,8.6,25,0.50,97888.000000,0,27,5.8,0.0,83744.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-18,19,25,0.50,266592.000000,0,27,13,0.0,197760.000000,39,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-22,21,25,0.50,330464.000000,0,27,7.9,0.0,37152.000000,31,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-21,10,25,0.50,140608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-17,19,25,0.50,390752.000000,0,27,6.6,0.0,31328.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-17,16,25,0.50,206752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-14,14,25,0.51,241792.000000,0,27,9.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-15,14,25,0.50,227904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-24,16,25,0.51,225120.000000,0,27,7.4,0.0,24512.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-19,16,24,0.50,211968.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-16,13,25,0.53,154336.000000,0,27,2.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-12,12,24,0.50,32704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-15,23,24,0.53,288864.000000,0,27,5.3,0.0,105632.000000,49,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-19,16,24,0.50,264864.000000,0,27,14,0.0,15520.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-17,22,24,0.50,348992.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-19,18,24,0.50,243648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-20,14,24,0.50,170912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-19,11,24,0.50,168704.000000,0,27,12,0.0,35040.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-21,17,24,0.50,223776.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-19,19,25,0.51,185984.000000,0,27,7.9,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-21,22,24,0.50,380768.000000,0,27,5.3,0.0,35232.000000,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-20,20,24,0.51,302528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-20,23,24,0.50,352000.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-18,20,24,0.50,188448.000000,0,27,1.8,0.0,5024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-14,18,24,0.50,251424.000000,0,27,7.1,0.0,27136.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-16,23,24,0.50,302752.000000,0,27,14,0.0,12448.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-19,20,24,0.50,258336.000000,0,27,9.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-21,18,24,0.50,293120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-21,20,24,0.51,324800.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
