Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602733199603,11,1010123456016,73,,1,2,2,1,2,,14.4615,13,0,0.00600803,3,0,14.2,,13.3684,19,0,0.1,8,50,0,15.4379,31,,3,10,,0,0,0,5.26316
1602733199853,11,1010123456016,73,,1,2,2,1,2,,16.84,25,0,0.0318715,12,0,13,,0.310345,87,0,0.1,35,0,0,5.72811,31,,0,20,,0,0,0,1.03448
1602733200103,10,1010123456016,73,,1,2,2,1,2,,17.6,5,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602733200353,10,1010123456016,73,,1,2,2,1,2,,18.6154,13,0,0.0159036,5,0,12.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602733200603,10,1010123456016,73,,1,2,2,1,2,,9.70588,34,0,0.0168353,13,0,11,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602733200853,10,1010123456016,73,,1,2,2,1,2,,14.8571,14,0,0.010656,4,0,12.5,,0.1,23,0,0.1,9,0,0,3.46647,31,,0,12,,0,0,0,1
1602733201103,10,1010123456016,73,,1,2,2,1,2,,0,0,0,0.005344,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733201353,10,1010123456016,73,,1,2,2,1,2,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733201603,10,1010123456016,73,,1,2,2,1,2,,16.3,10,0,0.010592,4,0,10.5,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602733201853,10,1010123456016,73,,1,2,2,1,2,,15.2222,9,0,0.01072,4,0,12.6667,,0.1,21,0,0.1,9,0,0,3.87228,31,,10,8,,0,0,0,1
1602733202103,10,1010123456016,73,,1,2,2,1,2,,0,0,315,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733202353,10,1010123456016,73,,1,2,2,1,2,,0,0,784,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733202603,10,1010123456016,73,,1,2,2,1,2,,0,0,1254,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733202853,10,1010123456016,73,,1,2,2,1,2,,0,0,1723,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733203103,10,1010123456016,73,,1,2,2,1,2,,0,0,2975,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733203353,10,1010123456016,73,,1,2,2,1,2,,0,0,3288,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733203603,10,1010123456016,73,,1,2,2,1,2,,0,0,3601,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733203853,10,1010123456016,73,,1,2,2,1,2,,0,0,3914,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733204103,10,1010123456016,73,,1,2,2,1,2,,0,0,4540,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733204353,10,1010123456016,73,,1,2,2,1,2,,0,0,4697,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733204603,10,1010123456016,73,,1,2,2,1,2,,0,0,5010,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733204853,10,1010123456016,73,,1,2,2,1,2,,0,0,5323,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602733205103,10,1010123456016,73,,1,2,2,1,2,,0,0,5949,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
