Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602257706268,10,1010123456013,79,,1,0,4,1,1,,8.33333,9,0,0.00623293,4,0,9.33333,,12.3529,17,0,0.1,6,33.3333,0,12.5293,31,,4,8,,0,0,0,4.82353
1602257706519,10,1010123456013,79,,1,0,4,1,1,,0,2,0,0.005152,1,0,12.3333,,0,4,0,0.1,2,0,0,0,31,,0,4,,0,0,0,0
1602257706768,10,1010123456013,79,,1,0,4,1,1,,0,2,0,0.00517269,1,0,11,,10.0556,18,0,0.1,8,50,0,7.5376,31,,0,4,,0,0,0,6
1602257707018,10,1010123456013,79,,1,0,4,1,1,,18,15,0,0.0310361,6,0,11,,0.727273,66,635,0.1,27,3.7037,0,5.53562,31,,0,24,,0,0,0,1.27273
1602257707268,10,1010123456013,79,,1,0,4,1,1,,18.0769,13,0,0.0208514,5,0,11,,0.1,24,0,0.1,10,0,0,5.34339,0,,0,16,,0,0,0,1.58333
1602257707518,10,1010123456013,79,,1,0,4,1,1,,18,10,0,0.0206908,4,0,10.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602257707769,10,1010123456013,79,,1,0,4,1,1,,0,2,0,0.005152,1,0,9,,0,4,245,0.1,2,0,0,0,31,,0,4,,0,0,0,0
1602257708019,10,1010123456013,79,,1,0,4,1,1,,11.75,24,0,0.026528,10,0,11,,0.1,17,0,0.1,7,0,0,6.0594,0,,0,32,,0,0,0,1.11765
1602257708269,10,1010123456013,79,,1,0,4,1,1,,0,2,0,0.005152,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602257708519,10,1010123456013,79,,1,0,4,1,1,,17.25,8,0,0.015616,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602257708769,10,1010123456013,79,,1,0,4,1,1,,0,6,0,0.015456,3,0,11,,1.66667,12,0,0.1,5,0,0,5.5117,31,,0,12,,0,0,0,1
1602257709019,10,1010123456013,79,,1,0,4,1,1,,17.5,12,0,0.015776,5,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602257709269,10,1010123456013,79,,1,0,4,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257709518,10,1010123456013,79,,1,0,4,1,1,,13.4,5,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602257709768,10,1010123456013,79,,1,0,4,1,1,,0,4,0,0.0106988,4,0,12,,0.625,16,0,0.1,6,0,0,5.54065,31,,9,4,,0,0,0,1.1875
1602257710018,10,1010123456013,79,,1,0,4,1,1,,1.375,64,0,0.013494,25,0,6.66667,,0,0,0,0,0,0,0,0,0,,134,102,,0,0,0,0
1602257710268,10,1010123456013,79,,1,0,4,1,1,,17,14,0,0.0105382,3,0,9.6,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602257710518,10,1010123456013,79,,1,0,4,1,1,,16.9,10,0,0.016,6,0,12.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602257710768,10,1010123456013,79,,1,0,4,1,1,,19.4091,22,12,0.0193092,6,0,11,,0.1,20,0,0.1,9,0,0,5.58422,31,,20,16,,0,0,0,1
1602257711018,10,1010123456013,79,,1,0,4,1,1,,12.6667,9,0,0.0125622,5,0,12,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602257711268,10,1010123456013,79,,1,0,4,1,1,,16.5128,39,0,0.0428273,16,0,11.6667,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
1602257711518,10,1010123456013,79,,1,0,4,1,1,,5.46512,43,0,0.0122731,17,0,10.8,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602257711768,10,1010123456013,79,,1,0,4,1,1,,10.95,20,0,0.0110522,8,0,9,,1.33333,15,0,0.1,7,0,0,5.94101,31,,25,16,,0,0,0,1
1602257712018,10,1010123456013,79,,1,0,4,1,1,,16.3,10,0,0.0106345,4,0,11.75,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602257712268,10,1010123456013,79,,1,0,4,1,1,,5.72549,51,74,0.0176386,12,0,8.25,,0,0,0,0,0,0,0,0,0,,100,68,,0,0,0,0
1602257712518,10,1010123456013,79,,1,0,4,1,1,,7.46667,15,0,0.0111165,14,0,10,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602257712768,10,1010123456013,79,,1,0,4,1,1,,14.8182,11,0,0.0106667,4,0,12.25,,0.1,25,0,0.1,10,0,0,3.96858,31,,11,8,,0,0,0,1
1602257713018,10,1010123456013,79,,1,0,4,1,1,,12.619,21,0,0.0108916,6,0,10,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602257713268,10,1010123456013,79,,1,0,4,1,1,,15.8095,21,57,0.021751,11,0,11,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602257713518,10,1010123456013,79,,1,0,4,1,1,,16.8333,18,0,0.0213976,8,0,12,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602257713769,10,1010123456013,79,,1,0,4,1,1,,16.85,20,0,0.021248,8,0,11.6667,,0.1,24,0,0.1,9,0,0,5.8028,31,,30,16,,0,0,0,1
1602257714018,10,1010123456013,79,,1,0,4,1,1,,17.4231,26,0,0.0266024,10,0,11,,0,0,0,0,0,0,0,0,0,,42,22,,0,0,0,0
1602257714268,10,1010123456013,79,,1,0,4,1,1,,15.9444,18,0,0.0213333,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602257714518,10,1010123456013,79,,1,0,4,1,1,,17.5455,11,0,0.0106345,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602257714768,10,1010123456013,79,,1,0,4,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257715019,10,1010123456013,79,,1,0,4,1,1,,16.64,25,0,0.026592,10,0,11,,0.1,23,0,0.1,9,0,0,4.0167,31,,20,20,,0,0,0,1
1602257715269,10,1010123456013,79,,1,0,4,1,1,,2.71875,32,158,0.011744,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,136,60,,0,0,0,0
1602257715519,10,1010123456013,79,,1,0,4,1,1,,10.3902,41,63,0.027264,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602257715768,10,1010123456013,79,,1,0,4,1,1,,17.9524,21,0,0.0213333,8,0,10.5,,0.5,20,0,0.1,8,0,0,6.13555,31,,30,14,,0,0,0,1
1602257716018,10,1010123456013,79,,1,0,4,1,1,,11.2667,45,0,0.0276305,18,0,10,,0,0,0,0,0,0,0,0,0,,74,36,,0,0,0,0
1602257716268,10,1010123456013,79,,1,0,4,1,1,,17.4,15,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602257716518,10,1010123456013,79,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257716768,10,1010123456013,79,,1,0,4,1,1,,0,4,0,0.0053012,2,0,10.3333,,4,7,0,0.1,3,0,0,6.06579,31,,10,4,,0,0,0,1.71429
1602257717018,10,1010123456013,79,,1,0,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602257717268,10,1010123456013,79,,1,0,4,1,1,,16.3571,14,0,0.0159036,6,0,10,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602257717518,10,1010123456013,79,,1,0,4,1,1,,16,11,0,0.0107952,5,0,10.2,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602257717768,10,1010123456013,79,,1,0,4,1,1,,16.6316,19,0,0.0211084,7,0,11,,0.47619,21,0,0.1,9,0,0,5.62512,31,,42,18,,0,0,0,1.09524
1602257718018,10,1010123456013,79,,1,0,4,1,1,,14,6,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602257718268,10,1010123456013,79,,1,0,4,1,1,,17.5625,16,0,0.0106667,4,0,11.5,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602257718518,10,1010123456013,79,,1,0,4,1,1,,1.9375,64,0,0.0184739,26,0,8,,0,0,0,0,0,0,0,0,0,,119,108,,0,0,0,0
1602257718768,10,1010123456013,79,,1,0,4,1,1,,18.5,6,0,0.0108594,4,0,9,,0.1,21,0,0.1,9,0,0,3.80478,31,,4,4,,0,0,0,1
1602257719018,10,1010123456013,79,,1,0,4,1,1,,0,4,0,0.00526908,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1602257719268,10,1010123456013,79,,1,0,4,1,1,,15.4667,15,0,0.0159036,6,0,13,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602257719518,10,1010123456013,79,,1,0,4,1,1,,16.65,20,0,0.0194056,7,0,10.25,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602257719768,10,1010123456013,79,,1,0,4,1,1,,12.8,5,0,0.00722892,3,0,9.25,,0.1,19,0,0.1,8,0,0,4.13311,31,,16,6,,0,0,0,1
1602257720018,10,1010123456013,79,,1,0,4,1,1,,13.5652,23,0,0.0216546,11,0,10,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1602257720268,10,1010123456013,79,,1,0,4,1,1,,18.1176,17,57,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602257720518,10,1010123456013,79,,1,0,4,1,1,,16.625,8,0,0.0106667,4,0,9.8,,0,0,0,0,0,0,0,0,0,,15,6,,0,0,0,0
1602257720768,10,1010123456013,79,,1,0,4,1,1,,16,10,0,0.0106024,4,0,11.5,,0.645161,31,0,0.1,13,0,0,5.43907,31,,17,8,,0,0,0,1
1602257721018,10,1010123456013,79,,1,0,4,1,1,,19.3,10,0,0.010506,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602257721269,10,1010123456013,79,,1,0,4,1,1,,12.2353,17,0,0.016128,7,0,9.25,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602257721519,10,1010123456013,79,,1,0,4,1,1,,5.44186,43,0,0.012256,17,0,8.25,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602257721769,10,1010123456013,79,,1,0,4,1,1,,16.4,10,0,0.010624,4,0,8.2,,0.1,24,0,0.1,10,0,0,6.20183,31,,15,8,,0,0,0,1
1602257722019,10,1010123456013,79,,1,0,4,1,1,,9.94595,37,0,0.01792,13,0,6.5,,0,0,0,0,0,0,0,0,0,,54,38,,0,0,0,0
1602257722268,10,1010123456013,79,,1,0,4,1,1,,16.2143,14,0,0.0204337,9,0,11.5,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602257722518,10,1010123456013,79,,1,0,4,1,1,,12.48,25,0,0.0215261,10,0,9.25,,0,0,0,0,0,0,0,0,0,,46,24,,0,0,0,0
1602257722768,10,1010123456013,79,,1,0,4,1,1,,18.2,5,0,0.00533333,2,0,9.33333,,0.666667,30,0,0.1,12,0,0,4.60807,31,,7,4,,0,0,0,1.1
1602257723018,10,1010123456013,79,,1,0,4,1,1,,15.7143,14,0,0.0159357,6,0,12,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602257723268,10,1010123456013,79,,1,0,4,1,1,,5.63636,33,0,0.0170602,13,0,7.33333,,0,0,0,0,0,0,0,0,0,,86,56,,0,0,0,0
