time,nof_ue,dl_brate,ul_brate
1603115395240,0,0.0,0.0
1603115395490,0,0.0,0.0
1603115395740,0,0.0,0.0
1603115395990,0,0.0,0.0
1603115396240,0,0.0,0.0
1603115396490,0,0.0,0.0
1603115396740,0,0.0,0.0
1603115396990,0,0.0,0.0
1603115397240,0,0.0,0.0
1603115397490,0,0.0,0.0
1603115397740,0,0.0,0.0
1603115397990,0,0.0,0.0
1603115398240,0,0.0,0.0
1603115398490,0,0.0,0.0
1603115398740,0,0.0,0.0
1603115398990,0,0.0,0.0
1603115399240,0,0.0,0.0
1603115399490,0,0.0,0.0
1603115399740,0,0.0,0.0
1603115399990,0,0.0,0.0
1603115400240,0,0.0,0.0
1603115400490,0,0.0,0.0
1603115400740,0,0.0,0.0
1603115400990,0,0.0,0.0
1603115401240,0,0.0,0.0
1603115401490,0,0.0,0.0
1603115401740,0,0.0,0.0
1603115401990,0,0.0,0.0
1603115402240,0,0.0,0.0
1603115402490,0,0.0,0.0
1603115402740,0,0.0,0.0
1603115402990,0,0.0,0.0
1603115403240,0,0.0,0.0
1603115403490,0,0.0,0.0
1603115403740,0,0.0,0.0
1603115403990,0,0.0,0.0
1603115404240,0,0.0,0.0
1603115404490,0,0.0,0.0
1603115404740,0,0.0,0.0
1603115404990,0,0.0,0.0
1603115405240,0,0.0,0.0
1603115405490,0,0.0,0.0
1603115405740,0,0.0,0.0
1603115405990,0,0.0,0.0
1603115406240,0,0.0,0.0
1603115406490,0,0.0,0.0
1603115406740,0,0.0,0.0
1603115406990,0,0.0,0.0
1603115407240,0,0.0,0.0
1603115407490,0,0.0,0.0
1603115407740,0,0.0,0.0
1603115407990,0,0.0,0.0
1603115408240,0,0.0,0.0
1603115408490,0,0.0,0.0
1603115408740,0,0.0,0.0
1603115408990,0,0.0,0.0
1603115409240,0,0.0,0.0
1603115409490,0,0.0,0.0
1603115409740,0,0.0,0.0
1603115409990,0,0.0,0.0
1603115410240,0,0.0,0.0
1603115410490,0,0.0,0.0
1603115410740,0,0.0,0.0
1603115410990,0,0.0,0.0
1603115411240,0,0.0,0.0
1603115411490,0,0.0,0.0
1603115411740,0,0.0,0.0
1603115411990,0,0.0,0.0
1603115412240,0,0.0,0.0
1603115412490,0,0.0,0.0
1603115412740,0,0.0,0.0
1603115412990,0,0.0,0.0
1603115413240,0,0.0,0.0
1603115413490,0,0.0,0.0
1603115413740,0,0.0,0.0
1603115413990,0,0.0,0.0
1603115414240,0,0.0,0.0
1603115414490,0,0.0,0.0
1603115414740,0,0.0,0.0
1603115414990,0,0.0,0.0
1603115415240,0,0.0,0.0
1603115415490,0,0.0,0.0
1603115415740,0,0.0,0.0
1603115415990,0,0.0,0.0
1603115416240,0,0.0,0.0
1603115416490,0,0.0,0.0
1603115416740,0,0.0,0.0
1603115416990,0,0.0,0.0
1603115417240,0,0.0,0.0
1603115417490,0,0.0,0.0
1603115417740,0,0.0,0.0
1603115417990,0,0.0,0.0
1603115418240,0,0.0,0.0
1603115418490,0,0.0,0.0
1603115418740,0,0.0,0.0
1603115418990,0,0.0,0.0
1603115419240,0,0.0,0.0
1603115419490,0,0.0,0.0
1603115419740,0,0.0,0.0
1603115419990,0,0.0,0.0
1603115420240,0,0.0,0.0
1603115420490,0,0.0,0.0
1603115420740,0,0.0,0.0
1603115420990,0,0.0,0.0
1603115421240,2,6807.936035,1489.235962
1603115421490,7,14743.966797,44831.246094
1603115421741,13,21477.884766,135177.140625
1603115421991,14,849780.250000,437858.437500
1603115422241,14,1052672.000000,134304.000000
1603115422491,13,1686779.250000,213172.687500
1603115422741,11,1970417.375000,76793.625000
1603115422991,11,1479580.125000,50496.769531
1603115423240,11,2019712.000000,109216.000000
1603115423490,12,1738667.250000,238934.453125
1603115423740,12,1637248.000000,33024.000000
1603115423990,12,1465664.000000,52800.000000
1603115424240,12,1598048.000000,34944.000000
1603115424491,12,1940352.000000,95840.000000
1603115424740,12,1752608.000000,28064.000000
1603115424991,16,1814848.000000,49408.000000
1603115425241,15,1478496.000000,75424.000000
1603115425490,12,1813888.000000,88832.000000
1603115425740,12,1095104.000000,0.0
1603115425990,12,2171200.000000,23968.000000
1603115426240,12,2275232.000000,47456.000000
1603115426490,12,2072800.000000,92928.000000
1603115426741,12,2072448.000000,14592.000000
1603115426990,12,2305216.000000,23968.000000
1603115427240,12,2274464.000000,49536.000000
1603115427490,12,1985152.000000,91040.000000
1603115427740,12,2071840.000000,19488.000000
1603115427990,12,2331968.000000,2144.000000
1603115428240,12,1987136.000000,47584.000000
1603115428491,12,2063904.000000,93600.000000
1603115428745,11,1930039.125000,0.0
1603115428991,11,2279314.500000,24457.142578
1603115429240,11,1999040.000000,47936.000000
1603115429491,11,2262470.250000,77545.812500
1603115429741,11,2293076.250000,0.0
1603115429991,13,2147476.250000,37092.441406
1603115430240,13,1787712.000000,65376.000000
1603115430490,13,1949504.000000,120512.000000
1603115430741,13,2035648.000000,0.0
1603115430990,11,1517184.000000,38080.000000
1603115431240,11,2264640.000000,29152.000000
1603115431490,11,2045312.000000,86400.000000
1603115431741,11,2061408.000000,19392.000000
1603115431990,11,2174624.000000,33152.000000
1603115432240,11,2066944.000000,65920.000000
1603115432490,12,2075084.375000,98562.718750
1603115432740,12,2373376.000000,0.0
1603115432991,13,2101856.000000,61568.000000
1603115433241,13,2030176.000000,57408.000000
1603115433490,12,1941792.000000,124032.000000
1603115433741,11,2347872.000000,15136.000000
1603115433990,12,1865728.000000,39872.000000
1603115434241,13,2139840.000000,40499.554688
1603115434491,15,1298848.000000,113967.398438
1603115434741,15,983713.187500,39763.707031
1603115434991,14,1258496.000000,64640.000000
1603115435241,13,880245.500000,97426.250000
1603115435491,12,1238759.875000,180158.062500
1603115435741,13,1985376.000000,17536.000000
1603115435991,14,2275808.000000,20896.000000
1603115436240,13,2274656.000000,47744.000000
1603115436490,12,2154784.000000,60416.000000
1603115436741,12,1980416.000000,6912.000000
1603115436990,12,2275584.000000,36992.000000
1603115437240,12,2076480.000000,40800.000000
1603115437491,12,1943424.000000,78304.000000
1603115437740,12,2367648.000000,0.0
1603115437991,12,2142496.000000,42688.000000
1603115438240,12,2056256.000000,42720.000000
1603115438490,12,2024416.000000,93024.000000
1603115438740,12,1891168.000000,0.0
1603115438990,12,2064864.000000,64096.000000
1603115439240,12,2032864.000000,38560.000000
1603115439490,11,1889024.000000,82400.000000
1603115439741,12,1935628.625000,17976.759766
1603115439990,12,1921440.000000,35104.000000
1603115440240,12,1601440.000000,45056.000000
1603115440490,12,2083424.000000,94080.000000
1603115440740,11,1291008.000000,13408.000000
1603115440990,11,0.0,75616.000000
1603115441240,11,0.0,79424.000000
1603115441490,11,0.0,68512.000000
1603115441741,11,0.0,63808.761719
1603115441990,11,0.0,74634.539062
1603115442241,11,0.0,68780.875000
1603115442491,11,0.0,64899.597656
1603115442740,11,0.0,65280.000000
1603115442990,11,0.0,86848.000000
1603115443240,12,0.0,76736.000000
1603115443491,12,0.0,718
1603115443741,12,0.0,982
1603115443991,13,0.0,3294.117676
1603115444240,11,0.0,0.0
1603115444490,11,0.0,0.0
1603115444740,11,0.0,0.0
1603115444990,11,0.0,0.0
1603115445240,11,0.0,0.0
1603115445490,11,0.0,0.0
1603115445740,11,0.0,0.0
1603115445991,11,0.0,0.0
1603115446240,11,0.0,0.0
1603115446490,11,1120.000000,24256.000000
1603115446740,11,704,3616.000000
1603115446990,11,0.0,0.0
1603115447240,11,0.0,0.0
1603115447490,10,0.0,0.0
1603115447740,10,0.0,0.0
1603115447990,10,0.0,0.0
1603115448240,10,0.0,0.0
1603115448490,10,3712.000000,38208.000000
1603115448740,10,5280.000000,52704.000000
1603115448990,10,15584.000000,68960.000000
1603115449242,13,2158.730225,16318.722656
1603115449490,13,1032.258057,0.0
1603115449740,13,5024.000000,33472.000000
1603115449990,13,896,23168.000000
1603115450240,11,0.0,0.0
1603115450490,11,0.0,0.0
1603115450740,11,0.0,0.0
1603115450990,11,0.0,0.0
1603115451240,11,0.0,0.0
1603115451490,11,0.0,0.0
1603115451741,11,0.0,0.0
1603115451990,11,0.0,0.0
1603115452240,11,0.0,0.0
1603115452490,11,0.0,0.0
1603115452740,11,0.0,0.0
1603115452990,11,0.0,0.0
1603115453240,11,0.0,2592.000000
1603115453490,11,0.0,0.0
1603115453740,11,0.0,0.0
1603115453990,11,0.0,0.0
1603115454240,11,0.0,0.0
1603115454490,11,0.0,0.0
1603115454740,11,0.0,0.0
1603115454990,11,0.0,10272.000000
1603115455241,11,0.0,0.0
1603115455490,11,0.0,0.0
1603115455740,11,0.0,0.0
1603115455990,11,0.0,0.0
1603115456240,11,0.0,0.0
1603115456490,11,0.0,0.0
1603115456740,11,0.0,0.0
1603115456990,11,0.0,0.0
1603115457240,11,0.0,0.0
1603115457490,11,0.0,0.0
1603115457740,11,0.0,9376.000000
1603115457990,11,0.0,0.0
1603115458240,11,0.0,0.0
1603115458490,11,0.0,0.0
1603115458740,11,0.0,0.0
1603115458990,11,0.0,0.0
1603115459240,11,0.0,0.0
1603115459490,11,0.0,0.0
1603115459740,11,0.0,0.0
1603115459990,11,0.0,0.0
1603115460240,11,0.0,0.0
1603115460490,11,0.0,0.0
1603115460740,11,0.0,0.0
1603115460990,11,0.0,0.0
1603115461240,11,0.0,0.0
1603115461490,11,0.0,0.0
1603115461740,11,0.0,0.0
1603115461990,11,0.0,0.0
1603115462240,11,0.0,0.0
1603115462490,11,0.0,0.0
1603115462740,11,0.0,15520.000000
1603115462990,11,0.0,0.0
1603115463240,11,0.0,0.0
1603115463490,11,0.0,0.0
1603115463740,11,0.0,0.0
1603115463990,11,0.0,0.0
1603115464240,11,0.0,0.0
1603115464490,11,0.0,0.0
1603115464740,11,0.0,0.0
1603115464990,11,0.0,0.0
1603115465240,11,0.0,0.0
1603115465490,11,0.0,0.0
1603115465740,11,0.0,0.0
1603115465990,11,0.0,0.0
1603115466240,11,0.0,0.0
1603115466490,11,0.0,0.0
1603115466740,11,0.0,5664.000000
1603115466990,11,0.0,0.0
1603115467240,11,0.0,9376.000000
1603115467490,11,0.0,0.0
1603115467740,11,0.0,0.0
1603115467990,11,0.0,0.0
1603115468240,11,0.0,0.0
1603115468490,11,0.0,0.0
1603115468740,11,0.0,0.0
1603115468990,11,0.0,0.0
1603115469240,11,0.0,11968.000000
1603115469490,11,0.0,0.0
1603115469740,11,0.0,0.0
1603115469990,11,0.0,0.0
1603115470240,11,0.0,0.0
1603115470490,11,0.0,0.0
1603115470740,11,0.0,8096.000000
1603115470990,11,0.0,0.0
1603115471240,11,0.0,0.0
1603115471490,11,0.0,0.0
1603115471740,11,0.0,0.0
1603115471990,11,0.0,0.0
1603115472240,11,0.0,0.0
1603115472490,11,0.0,0.0
