time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,593,1.4,23,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,598,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,599,1.4,23,0.50,224,0,27,8.8,0.0,4928.000000,44,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,603,2.3,22,0.50,1760.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,597,7.0,22,0.50,0.0,0.0,27,13,21,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,597,6.9,23,0.50,0.0,0.0,27,13,21,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,603,6.9,22,0.50,0.0,0.0,27,13,21,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,600,9.9,22,0.50,3776.000000,0,27,3.1,34,7168.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,596,3.2,22,0.49,5344.000000,0,27,0.0,24,7744.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,604,3.3,22,0.50,2176.000000,0,27,0.10,0.0,6784.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,600,11,22,1.2,0.0,100.000000,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,595,17,22,0.87,10304.000000,0,27,0.74,186,15072.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,602,18,22,0.50,10304.000000,0,27,0.36,371,12736.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,601,18,22,0.50,10304.000000,0,27,0.048,371,17888.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,597,18,22,0.50,15456.000000,0,27,0.0,0.0,24448.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,599,19,22,0.78,15520.000000,0,27,0.0,0.0,13184.000000,0,0.0,1.0,0.0,1.0
5228,0,1,3400,-63,63,602,18,22,0.61,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,596,18,23,0.53,20448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,598,18,24,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,603,17,24,0.85,10592.000000,25,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,598,23,23,3.0,10304.000000,33,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,595,18,23,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,600,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,600,18,23,0.50,10304.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,596,17,23,0.50,10464.000000,0,27,1.9,0.0,18400.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,597,18,24,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,602,18,24,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,595,18,23,0.50,20608.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,600,18,24,0.50,25760.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,603,18,24,0.50,20608.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,599,18,23,0.50,10304.000000,0,27,0.96,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,594,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,601,18,24,0.51,20608.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,599,18,23,0.66,15456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
