time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,185,0.78,20,0.20,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,182,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,180,2.3,20,0.40,224,0,27,2.4,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,182,4.4,21,0.50,1760.000000,0,27,3.8,0.0,0.0,75,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,180,8.4,20,0.50,1760.000000,0,27,0.31,0.0,7360.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,182,8.9,21,0.50,2016.000000,0,27,0.0,34,3296.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,186,7.9,21,0.49,224,0,27,0.0,0.0,2592.000000,58,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,183,2.4,21,0.50,6746.987793,0,27,0.0,36,4819.277344,47,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,182,3.4,20,0.50,16864.000000,0,27,0.0,373,4704.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,182,13,20,0.50,38432.000000,0,27,0.0,1073.000000,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,181,11,20,0.50,38784.000000,0,27,0.0,1073.000000,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,185,12,21,0.53,47648.000000,0,27,0.0,0.0,36256.000000,56,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,179,14,21,0.59,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,181,14,21,0.50,68704.000000,0,27,0.0,0.0,5184.000000,57,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,181,18,21,0.73,21856.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,184,15,21,0.60,42848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,183,13,20,0.55,35712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,181,12,20,0.93,62656.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,181,9.6,20,0.50,35616.000000,0,27,0.0,0.0,3136.000000,52,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,182,17,20,0.50,36800.000000,0,27,0.0,0.0,5600.000000,73,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,181,8.1,20,0.50,62948.207031,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,182,9.9,20,0.49,75712.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,181,7.0,20,0.49,49632.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,182,12,20,0.54,106752.000000,0,27,0.0,60,0.0,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,180,12,20,1.1,32512.000000,7,27,0.0,186,5312.000000,40,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,182,13,20,0.57,20192.000000,0,27,0.0,0.0,17632.000000,38,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,181,13,19,1.3,33632.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,180,8.4,19,1.3,17184.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,182,12,19,0.77,28320.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,183,7.3,19,0.50,52544.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,181,5.4,18,0.54,42272.000000,2,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,180,9.3,18,0.52,67936.000000,0,27,0.0,0.0,8896.000000,16,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,178,15,18,0.68,32160.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,181,11,18,0.55,53728.000000,0,27,0.46,0.0,14880.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,181,9.1,18,0.50,29365.460938,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,185,1.1,18,0.53,26007.968750,2,27,0.50,0.0,4015.936279,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,187,11,18,0.50,48995.984375,0,27,0.0,0.0,6297.188965,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,179,13,17,0.52,85728.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,179,11,18,0.55,16000.000000,0,27,0.0,0.0,3136.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,183,5.7,18,0.56,31232.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,181,6.3,18,0.50,31424.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,183,9.6,18,0.84,35808.000000,12,27,0.0,0.0,59456.000000,24,0.0,0.0,0.0,1.0
