time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,735,2.0,25,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,741,5.2,26,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,739,5.6,26,0.50,8928.000000,0,27,5.6,36,73120.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,739,15,26,0.50,254400.000000,0,27,13,980,188320.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,741,23,26,0.50,996864.000000,0,27,11,0.0,123104.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,739,23,26,0.50,989344.000000,0,27,8.2,0.0,5056.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,743,22,26,0.50,802816.000000,0,27,8.4,0.0,20256.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,747,21,26,0.50,772096.000000,0,27,11,0.0,55104.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,739,24,26,0.50,911456.000000,0,27,0.99,0.0,5728.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,738,18,26,0.50,712800.000000,0,27,7.8,0.0,12960.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,743,25,26,0.62,971200.000000,0,27,9.5,0.0,896,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,742,23,25,0.50,886784.000000,0,27,9.0,455,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,741,21,25,0.50,799008.000000,0,27,5.9,0.0,66304.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,734,23,25,0.50,872320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,735,18,25,0.50,688256.000000,0,27,5.2,0.0,1312.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,741,22,25,0.50,820032.000000,0,27,4.6,55,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,739,23,25,0.52,800896.000000,0.5,27,6.2,0.0,39520.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,741,24,26,0.50,957728.000000,0,27,4.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,738,24,26,0.50,951232.000000,0,27,4.2,0.0,2464.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,738,24,25,0.50,984800.000000,0,27,3.5,507,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,737,22,26,0.50,884800.000000,0,27,0.14,0.0,54464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,735,24,26,0.50,873824.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,731,24,25,0.50,922784.000000,0,27,2.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,733,22,25,0.50,793472.000000,0,27,3.5,295,896,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,735,22,25,0.50,834688.000000,0,27,0.16,0.0,33600.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,734,22,25,0.50,791776.000000,0,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,736,16,25,0.50,517120.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,737,20,25,0.50,712768.000000,0,27,3.4,539,7200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,737,23,25,0.50,854496.000000,0,27,0.47,0.0,48480.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,735,22,25,0.50,810336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,738,25,26,0.50,801920.000000,0,27,0.46,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,735,21,26,0.60,775520.000000,0.5,27,0.088,0.0,17728.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,737,24,26,0.50,1000128.000000,0,27,4.1,0.0,7712.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,737,21,26,0.50,755040.000000,0,27,7.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,737,22,27,0.50,808160.000000,0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,732,24,26,0.50,876768.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,739,24,26,0.52,880096.000000,0.5,27,5.1,0.0,20320.000000,60,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,742,10,26,0.50,312960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,739,22,26,0.65,611968.000000,0,27,2.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,733,20,26,0.50,767392.000000,0,27,1.0,539,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,732,22,26,0.50,905728.000000,0,27,0.18,0.0,26592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,735,24,26,0.50,944448.000000,0,27,0.016,0.0,608,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,737,25,26,0.50,876800.000000,0,27,1.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
