time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,558,1.7,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,557,2.5,26,0.50,224,0,27,0.34,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,557,1.4,26,0.50,1760.000000,0,27,7.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,556,5.6,27,0.50,4000.000000,0,27,4.4,0.0,10528.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,557,5.2,26,0.50,4896.000000,0,27,1.4,0.0,16736.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,560,15,27,0.50,22784.000000,0,27,0.0,189,31712.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,559,18,26,0.50,20608.000000,0,27,0.13,0.0,41248.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,556,18,26,0.50,36064.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,557,18,26,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,557,16,26,0.50,45440.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,561,14,27,0.50,44224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,559,16,27,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,556,17,27,0.50,63136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,558,19,27,0.50,26368.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,559,17,28,0.50,52576.000000,0,27,0.0,0.0,11552.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,560,18,27,0.50,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,558,16,28,0.50,68096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,557,13,28,0.50,31680.000000,0,27,0.0,0.0,13120.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,558,14,28,0.49,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,559,16,27,0.50,58048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,558,11,28,0.50,57824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,557,13,28,0.50,68576.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,559,17,28,0.50,79072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,558,15,28,0.50,52704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,561,8.5,28,0.50,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,558,7.7,29,0.49,47584.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,557,17,28,0.50,31648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,558,13,28,0.50,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,558,17,27,0.50,52608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,558,14,28,0.49,51424.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,558,18,27,0.51,63904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,558,11,28,0.51,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,558,17,27,0.50,47200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,557,17,27,0.50,31904.000000,0,27,1.3,0.0,23808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,559,15,27,0.49,26464.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,562,15,27,0.50,31840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,562,17,27,0.50,79072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,558,9.6,27,0.50,26272.000000,0,27,2.8,0.0,16160.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,557,10,27,0.50,26624.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,557,16,27,0.50,42464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,558,17,27,0.50,37024.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,558,12,27,0.50,63072.000000,0,27,2.4,0.0,15648.000000,0,0.0,0.0,0.0,1.0
