time,nof_ue,dl_brate,ul_brate
1602373794310,0,0.0,0.0
1602373794560,0,0.0,0.0
1602373794810,0,0.0,0.0
1602373795060,0,0.0,0.0
1602373795310,0,0.0,0.0
1602373795560,0,0.0,0.0
1602373795810,0,0.0,0.0
1602373796060,0,0.0,0.0
1602373796310,0,0.0,0.0
1602373796560,0,0.0,0.0
1602373796810,0,0.0,0.0
1602373797060,0,0.0,0.0
1602373797310,1,3084.337402,675
1602373797560,1,0.0,0.0
1602373797810,1,5056.000000,94496.000000
1602373798060,1,5984.000000,55712.000000
1602373798310,1,20608.000000,77504.000000
1602373798560,1,10304.000000,23488.000000
1602373798810,1,20608.000000,23488.000000
1602373799060,1,15456.000000,0.0
1602373799310,1,20864.000000,23488.000000
1602373799560,1,20608.000000,0.0
1602373799810,1,5152.000000,0.0
1602373800060,1,20608.000000,0.0
1602373800310,1,20608.000000,23488.000000
1602373800560,1,15456.000000,0.0
1602373800810,1,10304.000000,0.0
1602373801060,1,20608.000000,0.0
1602373801310,1,20608.000000,23488.000000
1602373801560,1,10304.000000,0.0
1602373801810,1,26272.000000,0.0
1602373802060,1,5152.000000,0.0
1602373802310,1,5152.000000,23488.000000
1602373802560,1,15394.421875,0.0
1602373802810,1,5152.000000,0.0
1602373803060,1,20864.000000,17056.000000
1602373803310,1,10304.000000,21952.000000
1602373803560,1,25863.453125,0.0
1602373803810,1,5152.000000,0.0
1602373804060,1,10304.000000,0.0
1602373804310,1,10464.000000,23488.000000
1602373804560,1,5376.000000,0.0
1602373804810,1,15456.000000,0.0
1602373805060,1,20832.000000,0.0
1602373805310,1,5152.000000,23488.000000
1602373805560,1,10304.000000,0.0
1602373805810,1,15456.000000,0.0
1602373806060,1,5152.000000,0.0
1602373806310,1,5152.000000,23488.000000
1602373806560,1,5152.000000,0.0
1602373806810,1,15456.000000,0.0
1602373807060,1,5376.000000,0.0
1602373807310,1,5152.000000,23488.000000
1602373807560,1,15456.000000,0.0
1602373807810,1,41664.000000,0.0
1602373808060,1,20832.000000,0.0
1602373808310,1,5152.000000,23488.000000
1602373808560,1,0.0,0.0
1602373808810,1,20608.000000,0.0
1602373809060,1,10517.928711,0.0
1602373809310,1,5152.000000,0.0
1602373809560,1,10304.000000,23488.000000
1602373809810,1,10345.381836,0.0
1602373810060,1,15456.000000,0.0
1602373810310,1,15456.000000,24000.000000
1602373810560,1,10304.000000,0.0
1602373810810,1,10304.000000,0.0
1602373811060,1,5152.000000,0.0
1602373811310,1,0.0,0.0
1602373811560,1,5152.000000,21952.000000
1602373811810,1,20608.000000,0.0
1602373812060,1,10304.000000,0.0
1602373812310,1,15456.000000,24000.000000
1602373812560,1,10304.000000,0.0
1602373812810,1,0.0,0.0
1602373813060,1,15456.000000,0.0
1602373813310,1,5152.000000,22464.000000
1602373813560,1,10304.000000,0.0
1602373813810,1,15456.000000,0.0
1602373814060,1,5152.000000,0.0
1602373814310,1,15616.000000,21952.000000
1602373814560,1,0.0,0.0
1602373814810,1,15712.000000,0.0
1602373815060,1,15712.000000,0.0
1602373815310,1,15456.000000,24000.000000
1602373815560,1,5152.000000,0.0
1602373815810,1,5131.474121,0.0
1602373816060,1,15776.000000,0.0
1602373816310,1,5172.690918,22297.189453
1602373816560,1,5152.000000,0.0
1602373816810,1,15712.000000,0.0
1602373817060,1,20608.000000,0.0
1602373817310,1,20608.000000,18624.000000
1602373817560,1,10304.000000,0.0
1602373817810,1,20608.000000,0.0
1602373818060,1,10560.000000,0.0
1602373818310,1,15456.000000,16064.000000
