time,nof_ue,dl_brate,ul_brate
1602982361129,0,0.0,0.0
1602982361379,0,0.0,0.0
1602982361629,0,0.0,0.0
1602982361879,0,0.0,0.0
1602982362129,0,0.0,0.0
1602982362379,0,0.0,0.0
1602982362629,0,0.0,0.0
1602982362879,0,0.0,0.0
1602982363129,1,5688.888672,1244.444458
1602982363379,1,0.0,0.0
1602982363629,1,4480.000000,76544.000000
1602982363879,1,6560.000000,56608.000000
1602982364129,1,20608.000000,227648.000000
1602982364379,1,15456.000000,46976.000000
1602982364629,1,20608.000000,0.0
1602982364879,1,20608.000000,0.0
1602982365129,1,36064.000000,23488.000000
1602982365379,1,20608.000000,0.0
1602982365629,1,0.0,0.0
1602982365879,1,15518.072266,0.0
1602982366129,1,25760.000000,23488.000000
1602982366379,1,10304.000000,0.0
1602982366629,1,25760.000000,0.0
1602982366879,1,15456.000000,0.0
1602982367129,1,5152.000000,23488.000000
1602982367379,1,20608.000000,0.0
1602982367629,1,15456.000000,0.0
1602982367879,1,10304.000000,0.0
1602982368129,1,25760.000000,23488.000000
1602982368379,1,20608.000000,0.0
1602982368629,1,10304.000000,0.0
1602982368879,1,15394.421875,0.0
1602982369129,1,15456.000000,23488.000000
1602982369379,1,15456.000000,0.0
1602982369629,1,25760.000000,0.0
1602982369879,1,15456.000000,0.0
1602982370129,1,5152.000000,40544.000000
1602982370379,1,10304.000000,0.0
1602982370629,1,5152.000000,0.0
1602982370879,1,10304.000000,0.0
1602982371129,1,20608.000000,23488.000000
1602982371379,1,15456.000000,0.0
1602982371629,1,20608.000000,0.0
1602982371879,1,5152.000000,0.0
1602982372129,1,10304.000000,23488.000000
1602982372379,1,5172.690918,0.0
1602982372629,1,5152.000000,0.0
1602982372879,1,20608.000000,0.0
1602982373129,1,15456.000000,23488.000000
1602982373379,1,10304.000000,0.0
1602982373629,1,15456.000000,0.0
1602982373879,1,10304.000000,0.0
1602982374129,1,5152.000000,23488.000000
1602982374379,1,5152.000000,0.0
