time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1927.277100,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1886.598511,1.5,27,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1883.421997,3.6,28,0.47,8704.000000,0,27,8.4,36,91424.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1877.861450,5.8,27,0.50,7712.000000,0,27,11,188,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1881.244751,15,27,0.50,15776.000000,0,27,11,0.0,103296.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1890.231323,16,27,0.50,52224.000000,0,27,10.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1882.059814,18,27,0.50,0.0,0.0,27,9.6,0.0,24704.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1881.847290,15,26,0.50,70368.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1876.501465,17,27,0.54,28128.000000,0,27,0.38,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1876.687744,16,26,0.50,31775.099609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1882.680054,13,26,0.50,53280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1880.949097,14,26,0.50,33792.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1885.949829,17,26,0.50,42528.000000,0,27,5.2,0.0,38144.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1869.323242,9.0,27,1.2,25536.000000,11,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1874.802856,16,26,0.50,26560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1872.310425,17,27,0.56,37312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1876.142944,16,26,0.50,43296.000000,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1878.265869,11,27,0.50,48000.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1874.313721,14,27,0.50,43104.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1868.017212,16,26,0.50,26656.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1866.684692,20,27,0.50,62944.000000,0,27,2.9,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1865.199341,12,26,0.50,30464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1864.868896,12,26,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1863.977661,12,27,0.50,43219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1866.846313,13,26,0.50,79552.000000,0,27,0.75,0.0,17472.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1872.505737,13,27,0.50,31936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1876.482666,16,26,0.50,36544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1870.793335,14,26,0.50,46752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1867.446045,14,26,0.50,70080.000000,0,27,7.4,0.0,48352.000000,13,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1866.358276,12,26,0.50,75456.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1867.458130,12,26,0.50,75200.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1866.112427,11,26,0.50,53408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1863.186157,17,26,1.0,20288.000000,22,27,1.9,0.0,12384.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1867.718018,16,26,0.50,52320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1870.264648,7.7,26,0.50,37333.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1867.933838,15,26,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1866.517700,12,26,0.50,53856.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1869.804199,17,27,0.50,53216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1872.000244,14,26,0.50,63136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1874.969727,12,26,0.50,35584.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1875.315063,17,26,0.50,47520.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
