Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602692004317,10,1010123456009,90,,1,0,4,1,0,,5.5,12,0,0.006208,5,0,7.33333,,8.15625,32,0,0.1,13,23.0769,0,12.1568,31,,15,14,,0,0,0,3.78125
1602692004567,10,1010123456009,90,,1,0,4,1,0,,19.5179,112,7150,0.308224,42,0,8.83333,,10.66,50,0,0.127904,20,30,0,9.97743,31,,-112,180,,0,0,0,5.04
1602692004817,10,1010123456009,90,,1,0,4,1,0,,15.8772,171,26360,0.371168,69,0,8.6,,10.9524,21,0,0.1,9,55.5556,0,9.58382,0,,-250,268,,0,0,0,5.90476
1602692005067,10,1010123456009,90,,1,0,4,1,0,,18.36,150,43858,0.411392,60,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602692005317,10,1010123456009,90,,1,0,4,1,0,,1.61582,177,72325,0.066912,69,0,1,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602692005567,10,1010123456009,90,,1,0,4,1,0,,12.5333,195,92028,0.32112,75,0,7.33333,,11.75,12,0,0.1,5,60,0,14.6106,31,,-250,304,,0,0,0,5.5
1602692005817,10,1010123456009,90,,1,0,4,1,0,,23.019,158,105571,0.546048,64,0,11.1667,,13.3448,58,0,0.1,25,72,0,7.46409,31,,-250,252,,0,0,0,7.91379
1602692006067,10,1010123456009,90,,1,0,4,1,0,,24.3137,204,114308,0.659616,77,0,12,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602692006317,10,1010123456009,90,,1,0,4,1,0,,13.7203,143,137551,0.254272,58,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602692006567,10,1010123456009,90,,1,0,4,1,0,,24.3587,184,147680,0.636,71,0,12.75,,11.4286,7,0,0.1,3,0,0,13.7174,31,,-251,284,,0,0,0,1.28571
