Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602692003067,10,1010123456002,76,,1,2,8,1,1,,9.6,5,0,0.00237751,2,0,13,,13.7,10,0,0.1,4,0,0,16.4336,31,,1,6,,0,0,0,1
1602692003317,10,1010123456002,76,,1,2,8,1,1,,0,0,0,0,0,0,13.2,,6,3,0,0.1,1,0,0,19.7133,0,,0,0,,0,0,0,1
1602692003567,9,1010123456002,76,,1,2,8,1,1,,13.5,8,0,0.01072,3,0,10,,16,12,0,0,4,100,0,8.41381,0,,0,22,,0,0,0,10
1602692003817,10,1010123456002,76,,1,2,8,1,1,,18,10,0,0.015456,3,0,11.3333,,3.2037,54,0,0.1,22,4.54545,0,11.035,31,,0,16,,0,0,0,1.5
1602692004067,10,1010123456002,76,,1,2,8,1,1,,16.5,16,158,0.031072,7,0,9,,5.44444,27,0,0.1,10,30,0,6.07265,31,,0,22,,0,0,0,4
1602692004317,10,1010123456002,76,,1,2,8,1,1,,1.22727,44,0,0.022688,18,0,10,,0,0,0,0,0,0,0,0,0,,0,130,,0,0,0,0
1602692004567,10,1010123456002,76,,1,2,8,1,1,,18,3,0,0.005152,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602692004817,10,1010123456002,76,,1,2,8,1,1,,18.2857,14,0,0.031136,6,0,10.4,,1.5625,16,0,0.1,7,0,0,10.6228,31,,0,22,,0,0,0,1
1602692005067,10,1010123456002,76,,1,2,8,1,1,,18,3,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602692005317,10,1010123456002,76,,1,2,8,1,1,,2.4902,51,0,0.017888,21,0,9.5,,0,0,0,0,0,0,0,0,0,,118,114,,0,0,0,0
1602692005567,10,1010123456002,76,,1,2,8,1,1,,2.81579,38,0,0.012192,15,0,10,,12.3636,22,0,0.1,8,50,0,10.385,31,,82,74,,0,0,0,5.90909
1602692005817,10,1010123456002,76,,1,2,8,1,1,,10.9333,15,0,0.016096,6,0,9.2,,0,0,0,0,0,0,0,0,0,,57,22,,0,0,0,0
1602692006067,10,1010123456002,76,,1,2,8,1,1,,0,2,0,0.005152,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602692006317,10,1010123456002,76,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602692006567,10,1010123456002,76,,1,2,8,1,1,,9.6,10,0,0.010752,4,0,10.5,,4.08333,24,0,0.1,9,11.1111,0,10.5616,31,,36,18,,0,0,0,2.5
1602692006817,10,1010123456002,76,,1,2,8,1,1,,2.16216,37,0,0.011968,14,0,10.5,,0,0,0,0,0,0,0,0,0,,82,70,,0,0,0,0
1602692007067,10,1010123456002,76,,1,2,8,1,1,,15.6,10,0,0.01088,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602692007317,10,1010123456002,76,,1,2,8,1,1,,15.6667,15,0,0.015872,6,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602692007567,10,1010123456002,76,,1,2,8,1,1,,17.2727,11,0,0.015776,4,0,12.5,,3.18182,11,0,0.1,4,0,0,15.9417,31,,108,12,,0,0,0,1
1602692007817,10,1010123456002,76,,1,2,8,1,1,,12.8571,14,0,0.016032,6,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602692008067,10,1010123456002,76,,1,2,8,1,1,,17.6875,16,0,0.021216,7,0,12.5,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602692008317,10,1010123456002,76,,1,2,8,1,1,,8.58823,34,0,0.022112,13,0,7,,0,0,0,0,0,0,0,0,0,,61,56,,0,0,0,0
1602692008567,10,1010123456002,76,,1,2,8,1,1,,14.1875,16,0,0.021216,7,0,9.5,,14,6,0,0,2,100,0,2.77532,0,,22,20,,0,0,0,10
1602692008817,10,1010123456002,76,,1,2,8,1,1,,1.35938,64,0,0.0136,25,0,7.66667,,14,6,0,0,2,100,0,0.1,0,,112,104,,0,0,0,10
