time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,84,2.4,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,72,3.0,26,0.50,2016.000000,0,27,0.40,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,76,1.3,26,0.50,2080.000000,0,27,12,0.0,53344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,78,7.1,26,0.49,6592.000000,0,27,12,0.0,50592.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,77,17,26,0.50,463296.000000,0,27,13,0.0,261376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,76,23,26,0.50,960096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,76,23,26,0.50,961728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,79,21,25,0.54,985440.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,81,21,25,0.51,965216.000000,0,27,11,0.0,3744.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,80,21,25,0.50,1009632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,76,21,25,0.51,975456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,79,21,25,0.50,1002528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,78,21,25,0.50,975264.000000,0,27,2.4,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,69,20,24,0.50,957472.000000,0,27,7.4,55,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,71,20,24,0.50,985728.000000,0,27,4.9,0.0,3392.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,74,19,23,0.51,1012143.437500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,77,20,24,0.50,985664.000000,0,27,3.1,0.0,29056.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,77,20,24,0.50,983072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,79,20,24,0.50,983552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,76,20,24,0.51,984672.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,77,20,24,0.50,995072.000000,0,27,0.50,0.0,33152.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,75,20,24,0.50,980192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,80,20,24,0.50,983104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,78,20,24,0.50,846112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,76,20,24,0.50,1056384.000000,0,27,3.6,0.0,21600.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,80,20,24,0.50,1080032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,80,20,24,0.50,956800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,79,20,24,0.50,1016352.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,76,17,23,0.50,822112.000000,0,27,6.2,0.0,34784.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,75,20,23,0.50,1076480.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,76,20,24,0.50,1021792.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,73,20,24,0.50,982208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,73,20,24,0.50,1030880.000000,0,27,2.6,0.0,21056.000000,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,77,18,24,0.50,809504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,81,12,24,0.50,519904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,80,19,24,0.50,997536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,79,20,24,0.50,1049120.000000,0,27,3.1,0.0,51040.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,79,20,24,0.50,987008.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,80,20,24,0.50,1074976.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,76,20,24,0.50,1126240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,75,20,24,0.50,1040128.000000,0,27,6.4,0.0,26400.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,75,20,24,0.50,1200544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
