time,nof_ue,dl_brate,ul_brate
1602203018781,10,2971936.000000,34016.000000
1602203019031,10,2146752.000000,3392.000000
1602203019281,10,2358816.000000,38912.000000
1602203019531,10,2777408.000000,10048.000000
1602203019781,10,2521088.000000,56768.000000
1602203020031,10,2662432.000000,0.0
1602203020281,10,2406816.000000,25600.000000
1602203020531,10,2374368.000000,14752.000000
1602203020781,10,3013376.000000,63520.000000
1602203021031,10,2880000.000000,0.0
1602203021281,10,2449248.000000,36288.000000
1602203021531,10,1967936.000000,31328.000000
1602203021781,10,2527616.000000,36608.000000
1602203022031,10,2792384.000000,0.0
1602203022281,10,2610272.000000,60640.000000
1602203022531,10,2189461.750000,15710.843750
1602203022781,10,2210677.250000,67569.726562
1602203023031,10,2772723.000000,0.0
1602203023281,10,1829312.000000,38336.000000
1602203023531,10,2718502.000000,24063.744141
1602203023781,10,1920608.000000,44160.000000
1602203024031,10,2140256.000000,0.0
1602203024281,10,1925984.000000,63744.000000
1602203024531,10,2698592.000000,0.0
1602203024781,10,2388416.000000,76128.000000
1602203025031,10,3001856.000000,0.0
1602203025281,10,2343488.000000,89024.000000
1602203025531,10,3186144.000000,29760.000000
1602203025781,10,2973024.000000,55616.000000
1602203026031,10,2930592.000000,0.0
1602203026281,10,2502496.000000,34720.000000
1602203026531,10,2071325.250000,34056.226562
1602203026781,10,2692430.250000,51027.886719
1602203027031,10,2279840.000000,0.0
1602203027281,10,2782912.000000,36288.000000
1602203027531,10,2767712.000000,29760.000000
1602203027781,10,2795904.000000,16032.000000
1602203028031,10,2594048.000000,0.0
1602203028281,10,3115808.000000,18400.000000
1602203028531,10,3248896.000000,36032.000000
1602203028781,10,2974240.000000,46624.000000
1602203029031,10,2584160.000000,0.0
1602203029281,10,2313568.000000,19392.000000
1602203029531,10,1938816.000000,28320.000000
1602203029781,10,2913408.000000,45664.000000
1602203030031,10,3025376.000000,0.0
1602203030281,10,3181888.000000,33152.000000
1602203030531,10,2345472.000000,17888.000000
1602203030781,10,2639136.000000,67808.000000
1602203031031,10,2610048.000000,0.0
1602203031281,10,3015136.000000,37408.000000
1602203031531,10,2778688.000000,32896.000000
1602203031781,10,2628000.000000,34336.000000
1602203032031,10,2911488.000000,0.0
1602203032281,10,1841568.000000,37312.000000
1602203032531,10,1693344.000000,11616.000000
1602203032781,10,1736864.000000,79168.000000
1602203033031,10,2870336.000000,0.0
1602203033281,10,2219744.000000,41472.000000
1602203033531,10,2557408.000000,27520.000000
1602203033781,10,2892096.000000,58688.000000
1602203034031,10,2277440.000000,0.0
1602203034281,10,2407744.000000,17504.000000
1602203034531,10,2905445.750000,33028.113281
1602203034781,10,2653728.000000,55424.000000
1602203035031,10,3186422.250000,0.0
1602203035281,10,2739488.000000,24384.000000
1602203035531,10,2879357.500000,29879.517578
1602203035781,10,2670215.250000,49625.496094
1602203036031,10,3098024.250000,0.0
1602203036281,10,2066486.000000,1561.752930
1602203036531,10,2244241.000000,37783.132812
1602203036781,10,1936701.125000,56764.941406
1602203037031,10,2903712.000000,0.0
1602203037281,10,3061888.000000,36256.000000
1602203037531,10,2797408.000000,11616.000000
1602203037781,10,2135616.000000,49952.000000
1602203038031,10,3044544.000000,0.0
1602203038281,10,2485952.000000,32512.000000
1602203038531,10,2594656.000000,29248.000000
1602203038781,10,2970816.000000,22656.000000
1602203039031,10,2435936.000000,0.0
1602203039281,10,3341920.000000,34176.000000
1602203039531,10,2160384.000000,14752.000000
1602203039781,10,2820512.000000,57184.000000
1602203040031,10,2823872.000000,0.0
1602203040281,10,2795968.000000,36032.000000
1602203040531,10,2895518.000000,31453.814453
1602203040781,10,3106900.500000,51505.976562
1602203041031,10,3205600.000000,0.0
1602203041281,10,2833120.000000,32256.000000
1602203041531,10,2629911.750000,29879.517578
1602203041781,10,3089211.000000,47904.382812
1602203042031,10,2385472.000000,0.0
1602203042281,10,2596143.500000,31584.000000
1602203042531,10,2767028.750000,32808.867188
1602203042781,10,3153024.000000,53376.000000
1602203043031,10,2096704.000000,0.0
1602203043281,10,2711298.750000,16159.362305
1602203043531,10,2281408.000000,11616.000000
1602203043781,10,2972256.000000,80992.000000
1602203044031,10,3238272.000000,0.0
1602203044281,10,2419456.000000,34720.000000
1602203044531,10,3237024.000000,21920.000000
1602203044781,10,2599616.000000,55712.000000
1602203045031,10,3044960.000000,0.0
1602203045281,10,3056000.000000,36416.000000
1602203045531,10,2333184.000000,28192.000000
1602203045781,10,3269248.000000,45376.000000
1602203046031,10,3300256.000000,0.0
1602203046281,10,2838200.750000,26634.537109
1602203046531,10,2603104.000000,15776.000000
1602203046781,10,2039458.125000,61513.941406
1602203047031,10,3195840.000000,0.0
1602203047281,10,3020576.000000,36256.000000
1602203047531,10,2581558.250000,36658.632812
1602203047781,10,2534119.500000,9848.605469
1602203048031,10,3414784.000000,0.0
1602203048281,10,2837376.000000,4704.000000
1602203048531,10,2777728.000000,44192.000000
1602203048781,10,3335872.000000,17600.000000
1602203049031,10,3200672.000000,0.0
1602203049281,10,2692704.000000,37408.000000
1602203049531,10,2695312.500000,26503.710938
1602203049781,10,2341296.000000,49882.773438
1602203050031,10,2385664.000000,0.0
1602203050281,10,2734528.000000,1568.000000
1602203050531,10,2790080.000000,56256.000000
1602203050781,10,2657312.000000,48160.000000
1602203051031,10,2549024.000000,0.0
1602203051281,10,3221632.000000,46688.000000
1602203051531,10,2551168.000000,28032.000000
1602203051781,10,2457504.000000,48640.000000
1602203052031,10,1727200.000000,0.0
1602203052281,10,3003072.000000,1568.000000
1602203052531,10,2900302.000000,21718.875000
1602203052781,10,2304112.000000,30725.099609
1602203053031,10,3292896.000000,3744.000000
1602203053281,10,2480384.000000,38880.000000
1602203053531,10,2641376.000000,14752.000000
1602203053781,10,2535744.000000,32512.000000
1602203054031,10,2357664.000000,0.0
1602203054281,10,2616000.000000,37312.000000
1602203054531,10,2281413.500000,26730.923828
1602203054781,10,2719267.000000,46406.375000
1602203055031,10,3137344.000000,0.0
1602203055281,10,2022496.000000,2592.000000
1602203055531,10,2341558.250000,31421.687500
1602203055781,10,2558368.000000,43040.000000
1602203056031,10,2678208.000000,0.0
1602203056281,10,2562263.000000,44653.386719
1602203056531,10,2787296.000000,29760.000000
1602203056781,10,2767904.000000,53504.000000
1602203057031,10,2715648.000000,0.0
1602203057281,10,2443744.000000,42784.000000
1602203057531,10,2798304.000000,29760.000000
1602203057781,10,3218496.000000,47072.000000
1602203058031,10,2855392.000000,0.0
1602203058281,10,3098304.000000,32352.000000
1602203058531,10,3035424.000000,26464.000000
1602203058781,10,2629728.000000,50144.000000
1602203059031,10,3154304.000000,0.0
1602203059281,10,2386144.000000,63840.000000
1602203059531,10,3043872.000000,32864.000000
1602203059781,10,3204000.000000,19328.000000
1602203060031,10,2589536.000000,0.0
1602203060281,10,3148736.000000,34720.000000
1602203060531,10,2539904.000000,29760.000000
1602203060781,10,2979296.000000,50144.000000
1602203061031,10,2141494.000000,0.0
1602203061281,10,3504924.250000,35601.593750
1602203061531,10,2285108.500000,34056.222656
1602203061781,10,3053386.250000,48924.304688
1602203062031,10,3128416.000000,0.0
1602203062281,10,1647357.500000,36144.578125
1602203062531,10,2235968.000000,14592.000000
1602203062781,10,2534944.000000,58240.000000
1602203063031,10,2240605.750000,1561.752930
1602203063281,10,2603712.000000,34720.000000
1602203063531,10,2287104.000000,29600.000000
1602203063781,10,2840192.000000,43392.000000
1602203064031,10,2836512.000000,0.0
1602203064281,10,3021568.000000,37408.000000
1602203064531,10,3018016.000000,28192.000000
1602203064781,10,2689600.000000,43040.000000
1602203065031,10,2924224.000000,0.0
1602203065281,10,2963008.000000,32608.000000
1602203065531,10,3305088.000000,26464.000000
1602203065781,10,2833536.000000,49184.000000
1602203066031,10,2624704.000000,0.0
1602203066281,10,3179791.250000,42698.792969
1602203066531,10,3187648.000000,32736.000000
1602203066781,10,2414183.250000,18549.800781
1602203067031,10,3057152.000000,0.0
1602203067281,10,2416192.750000,16867.468750
1602203067531,10,3493673.250000,28940.238281
1602203067781,10,2923328.000000,49664.000000
1602203068031,10,2694168.750000,0.0
1602203068281,10,1998661.500000,3123.505859
1602203068531,10,2699277.000000,29590.361328
1602203068781,10,3036448.000000,59040.000000
1602203069031,10,3445056.000000,0.0
1602203069281,10,2775426.250000,41402.390625
1602203069531,10,2063840.000000,11616.000000
1602203069781,10,2905152.000000,59776.000000
1602203070031,10,3661664.000000,0.0
1602203070281,10,2978592.000000,53728.000000
1602203070531,10,3188992.000000,28832.000000
1602203070781,10,2579808.000000,42560.000000
1602203071031,10,3377664.000000,0.0
1602203071281,10,2735744.000000,20640.000000
1602203071531,10,2799904.000000,37216.000000
1602203071781,10,3126816.000000,55520.000000
1602203072031,10,2757600.000000,0.0
1602203072281,10,2984064.000000,4160.000000
1602203072531,10,2371071.250000,32955.246094
1602203072781,10,2869211.500000,54381.257812
1602203073031,10,2704160.000000,0.0
1602203073281,10,3420096.000000,29216.000000
1602203073531,10,2351936.000000,11616.000000
1602203073781,10,3056864.000000,62048.000000
1602203074031,10,3370624.000000,0.0
1602203074281,10,2698976.000000,0.0
1602203074531,10,2248610.500000,35791.164062
1602203074781,10,2246432.000000,53728.000000
1602203075031,10,2445800.750000,0.0
1602203075281,10,3096480.000000,3136.000000
1602203075531,10,2763277.000000,16995.984375
1602203075781,10,3137856.000000,67808.000000
1602203076031,10,2512573.750000,0.0
1602203076281,10,3143488.000000,29120.000000
1602203076531,10,2697728.000000,37888.000000
1602203076781,10,2990080.000000,49120.000000
1602203077031,10,2236128.000000,0.0
1602203077281,10,3198688.000000,34272.000000
1602203077583,7,2556450.250000,77933.773438
1602203077781,7,2924889.000000,57090.910156
1602203078083,5,2731178.750000,0.0
1602203078281,5,2600889.000000,5939.394043
1602203078531,5,2649984.000000,51168.000000
1602203078780,5,2986304.000000,60768.000000
1602203079031,5,2122688.000000,0.0
1602203079281,5,2344992.000000,33152.000000
1602203079530,4,2800964.000000,21847.390625
1602203079781,4,2377115.500000,55139.441406
1602203080030,4,3083712.000000,0.0
1602203080280,4,3233632.000000,27552.000000
1602203080531,4,2317376.000000,31168.000000
1602203080780,4,3366112.000000,50240.000000
1602203081031,4,3260736.000000,0.0
1602203081281,4,3062176.000000,45216.000000
1602203081531,4,2462907.500000,23421.687500
1602203081781,4,2724685.250000,49593.625000
1602203082031,4,2648578.250000,0.0
1602203082281,4,2550336.000000,32832.000000
1602203082530,4,2112478.250000,19537.849609
1602203082780,4,2575872.000000,39392.000000
1602203083030,4,3278208.000000,0.0
1602203083281,4,2713056.000000,30016.000000
1602203083531,4,2719136.000000,26464.000000
1602203083780,4,2637728.000000,52736.000000
1602203084030,4,1872032.000000,0.0
1602203084281,4,3254656.000000,33152.000000
1602203084531,4,2912672.000000,19712.000000
1602203084780,4,2791744.000000,48576.000000
1602203085030,4,3468256.000000,0.0
1602203085281,4,3293248.000000,35424.000000
1602203085531,4,2600835.500000,29718.875000
1602203085780,4,3181737.000000,50071.714844
1602203086031,4,2706080.000000,0.0
1602203086280,4,2544985.500000,25100.593750
1602203086531,4,2801527.500000,29679.164062
1602203086780,4,2769753.000000,62215.136719
1602203087031,4,2457056.000000,0.0
1602203087281,4,2515598.500000,27759.037109
1602203087531,4,3679904.000000,31328.000000
1602203087781,4,3601152.000000,54944.000000
1602203088031,4,2637760.000000,0.0
1602203088281,4,2807520.000000,35840.000000
1602203088530,4,3106304.000000,11616.000000
1602203088781,4,3435808.000000,57984.000000
1602203089031,4,3050996.000000,0.0
1602203089280,4,2863776.000000,35840.000000
1602203089531,4,2520320.000000,30688.000000
1602203089781,4,3580672.000000,51456.000000
1602203090030,4,2683360.000000,0.0
1602203090280,4,3324992.000000,15680.000000
1602203090530,4,1977152.000000,17344.000000
1602203090781,4,2734656.000000,62080.000000
1602203091030,4,2298944.000000,0.0
1602203091281,4,3488096.000000,36288.000000
1602203091530,4,3299776.000000,29600.000000
1602203091780,4,3069408.000000,50688.000000
1602203092031,4,2443360.000000,0.0
1602203092281,4,3064768.000000,34176.000000
1602203092530,4,1964480.000000,13024.000000
1602203092781,4,3246725.000000,59676.656250
1602203093031,4,2439144.500000,0.0
1602203093280,4,3394080.000000,45216.000000
1602203093531,4,2448864.000000,31328.000000
1602203093781,4,2812241.000000,60626.507812
1602203094031,4,2751552.000000,0.0
1602203094281,4,2574310.750000,57498.007812
1602203094531,4,2533076.250000,29718.875000
1602203094781,4,3474432.000000,49120.000000
1602203095031,4,2700224.000000,0.0
1602203095281,4,3090199.250000,37322.710938
1602203095530,4,2844080.250000,28144.578125
1602203095781,4,3168733.000000,64223.109375
1602203096031,4,2833216.000000,0.0
1602203096280,4,3123584.000000,49792.000000
1602203096531,4,3297120.000000,13184.000000
1602203096780,4,2597824.000000,35136.000000
1602203097030,4,3040320.000000,5248.000000
1602203097280,4,3444576.000000,43168.000000
1602203097530,4,3123808.000000,25184.000000
1602203097781,4,3234432.000000,44416.000000
1602203098030,4,3630464.000000,0.0
1602203098281,4,3593120.000000,31040.000000
1602203098531,4,2758554.250000,38746.988281
1602203098781,4,3320191.250000,48605.578125
1602203099030,4,2674208.000000,0.0
1602203099281,4,2370377.500000,36915.664062
1602203099531,4,2376656.000000,13011.505859
1602203099781,4,2824533.500000,57171.378906
1602203100031,4,2865216.000000,0.0
1602203100281,4,2728928.000000,35744.000000
1602203100531,4,3081888.000000,32736.000000
1602203100781,4,3033760.000000,46528.000000
1602203101031,4,2012960.000000,0.0
1602203101281,4,2882152.500000,37461.847656
1602203101531,4,2188896.000000,9888.000000
1602203101781,4,3476576.000000,67456.000000
1602203102031,4,2554528.000000,0.0
1602203102280,4,2750693.250000,7266.932129
1602203102530,4,3358176.000000,13024.000000
1602203102780,4,3149568.000000,141568.000000
1602203103030,4,2280704.000000,0.0
1602203103280,4,2526016.000000,35392.000000
1602203103530,4,2423040.000000,29600.000000
1602203103780,4,3064448.000000,47072.000000
1602203104031,4,2994368.000000,0.0
1602203104280,4,2891648.000000,12544.000000
1602203104530,4,2393120.000000,29792.000000
1602203104781,4,2510816.000000,42592.000000
1602203105031,4,3132544.000000,0.0
1602203105281,4,2519357.500000,26730.923828
1602203105531,4,2183168.000000,25792.000000
1602203105781,4,3027410.500000,54215.140625
1602203106031,4,2798136.500000,0.0
1602203106281,4,2438055.750000,32478.087891
1602203106531,4,3530281.000000,32867.468750
1602203106781,4,3260271.000000,51187.253906
1602203107031,4,2790944.000000,0.0
1602203107281,4,3058313.250000,35887.550781
1602203107531,4,2942916.250000,29482.072266
1602203107781,4,3315437.750000,48771.085938
1602203108031,4,2343136.000000,0.0
1602203108281,4,2619392.000000,29472.000000
1602203108530,4,2626688.000000,38080.000000
1602203108780,4,2953912.250000,31713.146484
1602203109030,4,2539488.000000,0.0
1602203109281,4,2261664.000000,40480.000000
1602203109531,4,2359296.000000,67296.000000
1602203109780,4,2943744.000000,48096.000000
1602203110031,4,3184448.000000,0.0
1602203110281,4,3114880.000000,20896.000000
1602203110531,4,3264128.000000,24800.000000
1602203110780,4,2022656.000000,46656.000000
1602203111030,4,2510656.000000,0.0
1602203111281,4,1823488.000000,34176.000000
1602203111531,4,2925654.500000,32867.468750
1602203111781,4,3107060.000000,50581.671875
1602203112031,4,2350208.000000,0.0
1602203112281,4,2291392.000000,37824.000000
1602203112531,4,2666496.000000,27136.000000
1602203112781,4,2992706.750000,48417.671875
1602203113031,4,3131601.500000,0.0
1602203113281,4,2190080.000000,34176.000000
1602203113531,4,3059598.500000,32867.468750
1602203113781,4,3235474.250000,49561.753906
1602203114031,4,2963598.250000,0.0
1602203114281,4,2647648.000000,32256.000000
1602203114531,4,3087776.000000,29600.000000
1602203114781,4,2890976.000000,33408.000000
1602203115031,4,2774752.000000,0.0
1602203115280,4,2624704.000000,37408.000000
1602203115530,4,3468940.250000,29832.669922
1602203115781,4,2960896.000000,49344.000000
1602203116030,4,3351840.000000,0.0
1602203116280,4,2729760.000000,35744.000000
1602203116531,4,2678432.000000,22720.000000
1602203116780,4,2419552.000000,51232.000000
1602203117031,4,2251328.000000,0.0
1602203117280,4,3106272.000000,48032.000000
1602203117531,4,2780755.000000,14650.602539
1602203117781,4,2397482.000000,55617.527344
1602203118031,4,2716672.000000,0.0
1602203118280,4,2832384.000000,35200.000000
1602203118531,4,3166368.000000,30688.000000
1602203118781,4,3185152.000000,43936.000000
1602203119030,4,3103744.000000,0.0
1602203119281,4,2625344.000000,25088.000000
1602203119531,4,3343712.000000,24000.000000
1602203119781,4,2233376.000000,31488.000000
1602203120031,4,1667136.000000,0.0
1602203120281,4,3051872.000000,47808.000000
1602203120531,4,2416642.500000,32867.468750
1602203120781,4,3050486.000000,25274.900391
1602203121031,4,3267727.000000,0.0
1602203121281,4,2961952.000000,37856.000000
1602203121530,4,3485664.000000,33920.000000
1602203121780,4,3243104.000000,45088.000000
1602203122030,4,2667601.500000,0.0
1602203122281,4,2855872.000000,34272.000000
1602203122531,4,2381216.000000,18912.000000
1602203122781,4,3263456.000000,35360.000000
1602203123031,4,2598624.000000,0.0
1602203123281,4,3144384.000000,35744.000000
1602203123530,4,3326848.000000,34304.000000
1602203123781,4,2000832.000000,56448.000000
1602203124030,4,3311360.000000,0.0
1602203124281,4,2420512.000000,35840.000000
1602203124531,4,1895680.000000,26624.000000
1602203124781,4,2987104.000000,54624.000000
1602203125031,4,2840996.000000,0.0
1602203125281,4,3841274.750000,37705.179688
1602203125531,4,3404256.000000,30784.000000
1602203125781,4,3417060.250000,69429.718750
1602203126031,4,2778836.750000,0.0
1602203126281,4,3034176.000000,44096.000000
1602203126531,4,2863132.500000,33606.425781
1602203126781,4,2742656.000000,53888.000000
1602203127031,4,3183617.500000,0.0
1602203127281,4,3105188.750000,34859.437500
1602203127531,4,2851296.000000,34304.000000
1602203127781,4,2529466.250000,35920.320312
1602203128031,4,1976578.250000,0.0
1602203128280,4,3326336.000000,23488.000000
1602203128530,4,3100749.000000,35729.085938
1602203128781,4,2675232.000000,50144.000000
1602203129031,4,2649472.000000,0.0
1602203129280,4,3247616.000000,42176.000000
1602203129530,4,2760736.000000,30624.000000
1602203129781,4,2800480.000000,57568.000000
1602203130030,4,3119424.000000,0.0
1602203130281,4,3112032.000000,35840.000000
1602203130530,4,3008032.000000,27136.000000
1602203130780,4,3154112.000000,51168.000000
1602203131031,4,3303328.000000,0.0
1602203131281,4,2955296.000000,34176.000000
1602203131531,4,1919040.000000,23520.000000
1602203131781,4,3267328.000000,60448.000000
1602203132031,4,2733728.000000,0.0
1602203132281,4,3584256.000000,45216.000000
1602203132531,4,2558682.750000,14811.245117
1602203132781,4,3588239.000000,26996.015625
1602203133031,4,2907136.000000,18208.000000
1602203133281,4,2841888.000000,18816.000000
1602203133531,4,3249381.500000,28144.578125
1602203133781,4,2970080.000000,60640.000000
1602203134031,4,2473211.000000,0.0
1602203134281,4,3305992.000000,46714.859375
1602203134530,4,2397408.000000,14080.000000
1602203134781,4,3151200.000000,36160.000000
1602203135031,4,3100864.000000,23360.000000
1602203135280,4,2307187.250000,34135.457031
1602203135530,4,2674560.000000,32736.000000
1602203135780,4,3176192.000000,49664.000000
1602203136030,4,2169504.000000,0.0
1602203136281,4,2622272.000000,44384.000000
1602203136531,4,2676992.000000,11456.000000
1602203136781,4,3287584.000000,54688.000000
1602203137031,4,2815584.000000,0.0
1602203137280,4,2504768.000000,33376.000000
1602203137531,4,2669664.000000,13024.000000
1602203137781,4,2321024.000000,84896.000000
1602203138031,4,3211264.000000,0.0
1602203138280,4,2606752.000000,9408.000000
1602203138531,4,2562336.000000,13024.000000
1602203138780,4,3291104.000000,69952.000000
1602203139031,4,3264960.000000,0.0
1602203139281,4,2907168.000000,35840.000000
1602203139531,4,2740465.750000,33006.648438
1602203139781,4,2846600.500000,31669.205078
1602203140031,4,2173673.250000,0.0
1602203140281,4,3072899.750000,37461.847656
1602203140531,4,2626592.000000,28032.000000
1602203140780,4,2372032.000000,53952.000000
1602203141031,4,2671776.000000,0.0
1602203141280,4,2437024.000000,35040.000000
1602203141530,4,3068384.000000,32736.000000
1602203141780,4,3084940.250000,45450.199219
1602203142031,4,2625536.000000,0.0
1602203142280,4,3073408.000000,33152.000000
1602203142531,4,2275968.000000,31168.000000
1602203142781,4,2095680.000000,46784.000000
1602203143030,4,3341440.000000,0.0
1602203143280,4,2766432.000000,37312.000000
1602203143530,4,2770656.000000,13024.000000
1602203143780,4,3097344.000000,45056.000000
1602203144030,4,2541664.000000,0.0
1602203144281,4,2871264.000000,31584.000000
1602203144531,4,2769445.750000,32867.468750
1602203144781,4,2052207.125000,52143.425781
1602203145031,4,2709856.000000,0.0
1602203145281,4,2941056.000000,36288.000000
1602203145531,4,3094008.000000,38682.730469
1602203145781,4,2637514.000000,48924.300781
1602203146031,4,3156192.000000,0.0
1602203146281,4,3285012.000000,25702.810547
1602203146531,4,2807488.000000,13024.000000
1602203146781,4,2946773.000000,62661.355469
1602203147031,4,3266816.000000,0.0
1602203147281,4,3218688.000000,49664.000000
1602203147530,4,3081349.250000,13236.948242
1602203147780,4,2462272.000000,33216.000000
1602203148030,4,3359520.000000,6880.000000
1602203148281,4,2337211.250000,7266.932129
1602203148531,4,1839480.500000,28071.710938
1602203148780,4,2890545.750000,47552.000000
1602203149030,4,3139232.000000,0.0
1602203149281,4,2946176.000000,35200.000000
1602203149530,4,3343520.000000,34080.000000
1602203149780,4,2042912.000000,30016.000000
1602203150031,4,2590880.000000,0.0
1602203150280,4,3284384.000000,34272.000000
1602203150530,4,3090656.000000,33024.000000
1602203150780,4,2527776.000000,53856.000000
1602203151031,4,3096642.750000,0.0
1602203151281,4,3085664.000000,37856.000000
1602203151531,4,2438048.000000,9888.000000
1602203151781,4,2240063.750000,71713.148438
1602203152031,4,2344546.250000,0.0
1602203152281,4,3054788.750000,27442.232422
1602203152531,4,2864256.000000,13024.000000
1602203152781,4,3185799.250000,60722.890625
1602203153031,4,2128960.000000,0.0
1602203153281,4,3126661.250000,32478.087891
1602203153531,4,2954024.000000,32867.468750
1602203153780,4,3180160.000000,53536.000000
1602203154030,4,2807104.000000,0.0
1602203154280,4,2653664.000000,34720.000000
1602203154530,4,2492224.000000,11456.000000
1602203154781,4,2710725.000000,4143.426270
1602203155031,4,2708416.000000,25376.000000
1602203155281,4,2980000.000000,38336.000000
1602203155530,4,2308736.000000,27392.000000
1602203155781,4,2784576.000000,33184.000000
1602203156031,4,2684736.000000,0.0
1602203156281,4,2890176.000000,40416.000000
1602203156531,4,3003712.000000,32736.000000
1602203156780,4,2279616.000000,46112.000000
1602203157030,4,3553440.000000,0.0
1602203157281,4,3319486.000000,38072.289062
1602203157530,4,3116398.500000,31043.824219
1602203157781,4,2412672.000000,53376.000000
1602203158031,4,3467968.000000,0.0
1602203158281,4,2356594.500000,29333.333984
1602203158530,4,2568860.500000,11569.720703
1602203158781,4,2618432.000000,120416.000000
1602203159031,4,2248160.000000,0.0
1602203159281,4,3246843.500000,39132.531250
1602203159531,4,3007872.000000,31168.000000
1602203159781,4,3211442.250000,46884.464844
1602203160031,4,2254136.500000,0.0
1602203160281,4,3043904.000000,19328.000000
1602203160530,4,2778528.000000,44864.000000
1602203160780,4,3857152.000000,20416.000000
1602203161030,4,2456288.000000,0.0
1602203161280,4,2929920.000000,33728.000000
1602203161530,4,2083187.250000,12972.111328
1602203161780,4,1723680.000000,76192.000000
1602203162030,4,2804736.000000,0.0
1602203162280,4,2431296.000000,7296.000000
1602203162531,4,3362602.250000,29718.875000
1602203162780,4,2464159.500000,45800.796875
1602203163030,4,2894560.000000,0.0
1602203163281,4,2880192.000000,34720.000000
1602203163530,4,3180064.000000,9888.000000
1602203163781,4,2730506.000000,65574.296875
1602203164031,4,2978560.000000,0.0
1602203164281,4,2601848.750000,44494.023438
1602203164531,4,3116096.000000,25568.000000
1602203164781,4,3347488.000000,53024.000000
1602203165031,4,2898432.000000,0.0
