time,nof_ue,dl_brate,ul_brate
1602678216847,0,0.0,0.0
1602678217097,0,0.0,0.0
1602678217347,0,0.0,0.0
1602678217597,0,0.0,0.0
1602678217847,0,0.0,0.0
1602678218097,0,0.0,0.0
1602678218347,1,1398.907104,306
1602678218597,1,1848.605591,36430.277344
1602678218847,1,7456.000000,96576.000000
1602678219097,1,22816.000000,221632.000000
1602678219347,1,15518.072266,29622.490234
1602678219597,1,20608.000000,0.0
1602678219847,1,15456.000000,0.0
1602678220097,1,25760.000000,23488.000000
1602678220347,1,41216.000000,0.0
1602678220597,1,5152.000000,0.0
1602678220847,1,10304.000000,0.0
1602678221097,1,15456.000000,23488.000000
1602678221347,1,20608.000000,0.0
1602678221597,1,5152.000000,0.0
1602678221847,1,25760.000000,0.0
1602678222097,1,15456.000000,23488.000000
1602678222347,1,10304.000000,0.0
1602678222597,1,26080.000000,0.0
1602678222847,1,10304.000000,0.0
1602678223097,1,20928.000000,23488.000000
1602678223347,1,15456.000000,0.0
1602678223597,1,20608.000000,0.0
1602678223847,1,5152.000000,0.0
1602678224097,1,25760.000000,23488.000000
1602678224347,1,10304.000000,0.0
1602678224597,1,20608.000000,0.0
1602678224847,1,25760.000000,0.0
1602678225097,1,5131.474121,0.0
1602678225347,1,5152.000000,23488.000000
1602678225597,1,15456.000000,0.0
1602678225847,1,0.0,0.0
1602678226097,1,26184.738281,23582.330078
1602678226347,1,10304.000000,0.0
1602678226597,1,20608.000000,0.0
1602678226847,1,10304.000000,0.0
1602678227097,1,10304.000000,23488.000000
1602678227347,1,10304.000000,0.0
1602678227597,1,5152.000000,0.0
1602678227847,1,15776.000000,0.0
1602678228097,1,15776.000000,23488.000000
1602678228347,1,10624.000000,0.0
1602678228597,1,10304.000000,0.0
1602678228847,1,15456.000000,0.0
1602678229097,1,5152.000000,0.0
1602678229347,1,5152.000000,23488.000000
1602678229597,1,5152.000000,0.0
1602678229847,1,15456.000000,0.0
1602678230097,1,5152.000000,0.0
1602678230347,1,5152.000000,0.0
1602678230597,1,15776.000000,23488.000000
1602678230847,1,30912.000000,0.0
1602678231097,1,26080.000000,0.0
1602678231347,1,10304.000000,23488.000000
1602678231597,1,0.0,0.0
1602678231847,1,15839.357422,0.0
1602678232097,1,10624.000000,23488.000000
1602678232347,1,5152.000000,0.0
1602678232597,1,15456.000000,0.0
1602678232847,1,10304.000000,0.0
1602678233097,1,15456.000000,23488.000000
1602678233347,1,10304.000000,0.0
1602678233597,1,15456.000000,0.0
1602678233847,1,10304.000000,0.0
1602678234097,1,5152.000000,24000.000000
1602678234347,1,0.0,0.0
1602678234597,1,5152.000000,0.0
1602678234847,1,15456.000000,0.0
1602678235097,1,10304.000000,0.0
1602678235347,1,15456.000000,22464.000000
