time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,731,0.98,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,737,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,735,1.2,23,0.25,224,0,27,6.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,732,3.3,23,0.42,8800.000000,0,27,11,36,59552.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,736,11,23,0.50,283744.000000,0,27,8.3,581,165792.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,736,18,23,0.51,948160.000000,0,27,15,0.0,103584.000000,42,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,734,20,23,0.51,1041984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,735,20,23,0.50,929792.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,737,20,23,0.50,1046336.000000,0,27,14,0.0,40960.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,737,20,23,0.50,938304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,734,20,24,0.50,859424.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,737,20,24,0.50,1080992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,737,20,24,0.50,1074144.000000,0,27,6.7,0.0,97920.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,734,20,24,0.50,978400.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,735,20,24,0.50,986688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,735,20,23,0.50,996640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,734,20,24,0.51,980896.000000,0,27,9.3,0.0,26560.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,735,20,23,0.51,852736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,736,19,23,0.51,648256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,739,20,23,0.51,615264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,740,20,23,0.50,561696.000000,0,27,11,0.0,81024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,739,16,23,0.51,586976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,736,19,23,0.50,919744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,736,20,24,0.50,856192.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,738,19,24,0.51,956736.000000,0,27,4.4,0.0,52128.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,736,20,23,0.50,880480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,735,18,24,0.50,834528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,735,18,24,0.50,858784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,735,16,23,0.50,694016.000000,0,27,3.6,0.0,52192.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,736,16,23,0.51,760832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,736,16,23,0.52,805120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,738,18,23,0.50,807232.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,740,20,23,0.50,835488.000000,0,27,6.9,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,740,15,23,0.50,611776.000000,0,27,9.3,55,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,741,14,24,0.50,569856.000000,0,27,3.8,0.0,4672.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,739,18,24,0.54,725792.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,740,19,24,0.50,865824.000000,0,27,1.4,0.0,47904.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,737,18,24,0.50,772160.000000,0,27,1.0,0.0,46304.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,737,18,24,0.50,816736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,737,21,24,0.51,1252448.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,736,17,25,0.50,844000.000000,0,27,1.7,0.0,30176.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,737,18,24,0.51,861472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,739,20,24,0.51,1026112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
