Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856000598,10,1010123456035,90,,1,2,8,1,2,,16.8571,7,0,0.012256,3,0,9.33333,,11.8667,30,0,0.107584,13,23.0769,0,12.0581,31,,0,10,,0,0,0,4.23333
1602856000848,10,1010123456035,90,,1,2,8,1,2,,15.9091,11,0,0.015648,4,0,13,,12.1667,12,0,0.1,5,0,0,16.2561,31,,0,12,,0,0,0,1.16667
1602856001098,10,1010123456035,90,,1,2,8,1,2,,7.09091,33,0,0.031936,13,0,10.5714,,4.3,20,0,0.1,8,0,0,8.32686,31,,0,82,,0,0,0,2.35
1602856001348,10,1010123456035,90,,1,2,8,1,2,,0.1,113,140,0.018784,37,0,3.4,,0,0,0,0,0,0,0,0,0,,128,242,,0,0,0,0
1602856001598,10,1010123456035,90,,1,2,8,1,2,,0.317647,85,0,0.016896,42,0,10,,9,6,0,0.1,2,0,0,14.7,31,,153,150,,0,0,0,1
1602856001848,10,1010123456035,90,,1,2,8,1,2,,2.45299,117,0,0.036128,47,0,7.83333,,8.66667,9,0,0.1,3,0,0,13.3894,31,,192,196,,0,0,0,1
1602856002097,10,1010123456035,90,,1,2,8,1,2,,16,5,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602856002348,10,1010123456035,90,,1,2,8,1,2,,7.8,5,0,0.010688,4,0,10.5,,0,2,0,0.1,1,0,0,0,31,,9,8,,0,0,0,0
1602856002598,10,1010123456035,90,,1,2,8,1,2,,1.20325,123,0,0.026752,50,0,8.2,,6.25,20,0,0.1,7,0,0,14.1092,31,,235,238,,0,0,0,1
1602856002848,10,1010123456035,90,,1,2,8,1,2,,16.9231,13,0,0.01584,5,0,10.75,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602856003097,10,1010123456035,90,,1,2,8,1,2,,0,2,0,0.00517269,1,0,7,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602856003347,10,1010123456035,90,,1,2,8,1,2,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856003597,10,1010123456035,90,,1,2,8,1,2,,0.892308,65,0,0.0135904,26,0,4.8,,12.25,8,0,0.1,3,0,0,14.754,31,,110,112,,0,0,0,1
1602856003847,10,1010123456035,90,,1,2,8,1,2,,14.25,8,0,0.00944578,2,0,10.6,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602856004098,10,1010123456035,90,,1,2,8,1,2,,12,5,0,0.006336,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602856004348,10,1010123456035,90,,1,2,8,1,2,,15.1333,15,0,0.016128,6,0,13,,7,6,0,0.1,2,0,0,10.2992,31,,12,12,,0,0,0,2.5
1602856004598,10,1010123456035,90,,1,2,8,1,2,,14.5,20,0,0.021184,8,0,10.8,,8.2,5,0,0.1,2,0,0,13.214,31,,18,18,,0,0,0,1
1602856004847,10,1010123456035,90,,1,2,8,1,2,,14.4,10,0,0.0106024,4,0,5.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602856005098,10,1010123456035,90,,1,2,8,1,2,,1.63433,134,0,0.02352,51,0,10.2,,0,0,0,0,0,0,0,0,0,,218,218,,0,0,0,0
1602856005348,10,1010123456035,90,,1,2,8,1,2,,14.5,20,0,0.030176,11,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602856005597,10,1010123456035,90,,1,2,8,1,2,,15.05,20,0,0.021494,8,0,11.2,,12.8,5,0,0.1,2,0,0,12.2103,31,,16,16,,0,0,0,2.2
1602856005848,10,1010123456035,90,,1,2,8,1,2,,0.432432,37,0,0.007072,15,0,5.66667,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602856006097,10,1010123456035,90,,1,2,8,1,2,,5.025,40,26,0.0122731,8,0,12,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602856006347,10,1010123456035,90,,1,2,8,1,2,,1.58228,79,0,0.0244177,39,0,8.83333,,0,0,0,0,0,0,0,0,0,,175,176,,0,0,0,0
1602856006597,10,1010123456035,90,,1,2,8,1,2,,17,5,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602856006848,10,1010123456035,90,,1,2,8,1,2,,3.76471,51,0,0.023232,23,0,4.66667,,9.53846,13,0,0.1,5,0,0,18.684,31,,122,122,,0,0,0,1
1602856007097,10,1010123456035,90,,1,2,8,1,2,,12.8,15,0,0.0159679,6,0,13.4,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602856007347,10,1010123456035,90,,1,2,8,1,2,,14.5,16,0,0.0159036,6,0,7.75,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602856007598,10,1010123456035,90,,1,2,8,1,2,,4.96296,27,267,0.01168,8,0,8.16667,,0,0,0,0,0,0,0,0,0,,66,72,,0,0,0,0
1602856007847,10,1010123456035,90,,1,2,8,1,2,,3.32039,103,0,0.0408353,44,0,6,,10.5714,7,0,0.1,3,0,0,14.5557,31,,218,228,,0,0,0,1
1602856008097,10,1010123456035,90,,1,2,8,1,2,,1.92473,93,0,0.0253494,38,0,6.8,,0,0,0,0,0,0,0,0,0,,168,168,,0,0,0,0
1602856008348,10,1010123456035,90,,1,2,8,1,2,,0.735294,68,0,0.013888,29,0,8.4,,0,0,0,0,0,0,0,0,0,,148,146,,0,0,0,0
1602856008598,10,1010123456035,90,,1,2,8,1,2,,15.7,10,0,0.010592,4,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
