time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-77,77,-48,1.6,11,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-77,77,12,3.0,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-77,77,15,1.7,10,0.50,2080.000000,0,27,8.0,0.0,31680.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-77,77,14,2.4,10,0.50,3474.103516,0,27,9.8,23,37386.453125,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-77,77,15,1.5,10,0.50,12722.891602,0,27,10,188,28530.121094,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-77,77,16,3.9,10,0.50,43296.000000,0,27,11,0.0,156800.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-77,77,15,4.3,10.0,0.50,28096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-77,77,16,1.6,8.0,0.50,52608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-76,76,11,0.66,7.5,0.50,47136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-76,76,7.5,0.56,7.8,0.50,34016.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-76,76,17,2.2,7.9,0.50,55840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-76,76,18,3.1,7.8,0.88,41504.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-76,76,16,0.80,7.7,0.50,53120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-76,76,16,1.6,7.9,0.50,32160.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-76,76,15,2.3,7.9,0.50,20064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-76,76,19,0.52,7.8,0.50,54176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-76,76,15,0.74,7.7,0.50,46976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-76,76,20,1.3,7.6,0.50,58784.000000,0,27,12,0.0,23520.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,14,0.63,7.5,0.50,60512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-76,76,21,0.85,7.3,0.50,33824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-76,76,19,0.77,7.0,0.50,78432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-76,76,18,0.28,7.1,0.50,27136.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-76,76,19,1.4,7.5,0.50,63168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-76,76,19,2.4,7.8,0.55,36320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-76,76,14,0.94,7.6,0.50,78656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-75,75,15,0.77,7.5,0.50,52640.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-76,76,18,0.62,7.7,0.50,33600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-76,76,20,0.70,7.6,0.50,81952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-76,76,20,1.5,7.8,0.50,76608.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-75,75,22,1.6,7.9,0.50,77856.000000,0,27,13,0.0,18368.000000,20,0.0,0.0,0.0,1.0
8714,0,1,3400,-75,75,24,1.8,8.1,0.50,94976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-75,75,17,2.4,8.2,0.50,59936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-75,75,17,2.9,8.6,0.50,41536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
