time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,485,1.8,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,486,5.5,23,0.53,9280.000000,0,27,8.7,0.0,88032.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,482,13,21,0.73,12672.000000,0,27,9.5,0.0,27616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,478,16,22,0.75,0.0,0.0,27,7.0,0.0,60448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,477,16,22,0.75,0.0,0.0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,476,16,22,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,483,10,21,0.61,11392.000000,0,27,7.3,0.0,21184.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,485,7.1,19,0.50,15968.000000,0,27,6.7,186,31488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,479,12,19,0.50,26624.000000,0,27,8.7,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,480,12,19,0.49,18240.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,485,9.1,19,1.2,13536.000000,20,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,482,9.3,19,1.2,31520.000000,0,27,9.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,477,18,19,0.49,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,478,8.3,19,0.50,12704.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,478,6.4,19,0.50,24736.000000,0,27,10,0.0,0.0,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,476,8.9,19,0.50,10560.000000,0,27,3.8,0.0,23584.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,478,12,19,0.50,10304.000000,0,27,3.5,0.0,1504.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,477,12,19,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,484,15,20,0.50,10304.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,484,14,20,0.50,8096.000000,0,27,2.6,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,481,0.18,20,0.50,5568.000000,0,27,0.30,0.0,10176.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,482,14,20,0.61,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,485,20,21,0.94,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,481,18,21,0.50,10304.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,480,16,21,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,479,15,21,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,482,17,21,0.50,15584.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,486,13,21,0.54,10496.000000,0,27,10,0.0,64864.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,491,17,21,0.53,10400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,485,14,21,0.50,20992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,483,14,21,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,483,5.4,22,0.50,23136.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,477,13,22,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,482,13,22,0.50,15712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,476,13,22,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,475,18,23,0.50,36064.000000,0,27,10,0.0,22176.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,475,18,22,0.50,20768.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,477,18,22,0.50,10304.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,479,18,22,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,481,15,22,0.50,10400.000000,0,27,8.3,0.0,23584.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,486,15,21,0.50,25856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,484,18,22,0.50,20992.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
