time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,159,1.7,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,170,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,173,2.2,22,0.50,2208.000000,0,27,6.4,0.0,31392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,176,3.4,22,0.50,2592.000000,0,27,9.5,12,16320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,168,9.9,22,0.50,7232.000000,0,27,6.2,0.0,21632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,174,15,20,0.50,1952.000000,0,27,6.2,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,168,12,21,0.50,10944.000000,0,27,8.6,0.0,39680.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,165,11,19,0.50,16384.000000,0,27,9.6,0.0,45312.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,167,12,18,0.58,32736.000000,0,27,8.0,0.0,31456.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,173,11,18,0.50,21696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,174,13,18,0.50,5408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,175,12,18,0.52,32608.000000,0,27,7.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,174,12,18,0.70,0.0,100.000000,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,173,15,18,1.3,5952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,175,8.3,17,0.50,24064.000000,0,27,6.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,174,13,18,0.57,16544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,171,11,18,0.50,5440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,174,10,18,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,169,11,18,0.68,10944.000000,0,27,3.3,0.0,13600.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,173,8.4,19,0.64,12416.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,176,9.7,19,0.50,6752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,178,11,18,0.50,21824.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,170,13,18,0.51,16224.000000,0,27,3.8,0.0,23552.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,168,12,18,0.50,10784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,170,12,17,0.50,27808.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,173,9.2,18,0.50,20736.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,176,12,18,0.50,23232.000000,0,27,5.1,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,175,13,18,0.52,10944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,169,7.9,18,0.65,13376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,174,10,18,0.50,17120.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,169,13,18,0.52,10944.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,165,11,19,0.50,10944.000000,0,27,6.1,0.0,7584.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,170,11,19,0.64,16384.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,173,11,19,0.68,21632.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,178,11,19,0.54,16256.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,179,12,19,0.66,27104.000000,0,27,10,0.0,22720.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,181,11,19,0.51,26912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,177,12,19,0.67,11328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,172,11,20,0.50,5472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,171,12,20,0.56,16224.000000,0,27,7.0,0.0,13760.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,171,12,20,0.50,21376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,170,9.0,20,0.50,29184.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
