time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,477,1.5,23,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,476,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,477,5.8,22,0.50,8992.000000,0,27,9.4,36,78592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,480,11,22,0.50,416,0,27,12,0.0,29152.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,477,8.6,22,0.50,1952.000000,0,27,8.4,0.0,8480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,481,8.5,22,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,482,8.8,20,0.50,5472.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,477,11,21,0.50,10912.000000,0,27,2.8,186,27968.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,474,11,19,0.60,27264.000000,0,27,6.7,0.0,67808.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,476,11,19,0.53,21856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,476,11,19,0.51,21600.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,482,11,20,0.55,10944.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,485,8.8,20,0.52,21888.000000,0,27,12,0.0,17600.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,478,13,20,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,479,14,20,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,478,11,20,0.56,16416.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,478,10,20,0.79,16384.000000,10,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,479,5.6,21,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,477,6.2,21,2.1,5472.000000,0,27,8.1,186,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,476,10,20,0.50,5440.000000,0,27,3.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,480,13,21,0.50,10752.000000,0,27,6.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,483,9.1,21,0.50,18368.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,485,13,21,0.50,13696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,482,18,21,0.50,23648.000000,0,27,6.5,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,477,18,21,0.60,5312.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,481,18,21,0.60,40000.000000,6,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,479,15,22,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,482,14,22,0.51,10784.000000,0,27,8.1,0.0,98880.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,480,14,22,0.50,10784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,478,16,22,0.50,21408.000000,0,27,9.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,478,10,22,0.50,5536.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,482,14,22,0.50,10624.000000,0,27,5.3,0.0,15040.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,478,18,22,0.50,21248.000000,0,27,3.2,0.0,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,479,18,23,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,481,18,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,482,17,23,0.50,26496.000000,0,27,1.9,0.0,18176.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,484,18,22,0.50,21248.000000,0,27,0.52,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,483,15,22,0.50,21344.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,478,18,23,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,480,18,23,0.50,2784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,478,15,22,0.50,24000.000000,0,27,1.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,479,17,22,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,480,18,22,0.50,35168.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
