time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,497,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,753,1.4,20,0.29,2912.000000,0,0.0,0.30,0.0,224,25,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,786,4.5,21,0.50,11456.000000,0,27,7.6,36,71264.000000,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,788,11,21,0.53,128672.000000,0,27,9.4,0.0,46464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,787,16,20,0.63,1031328.000000,0,27,5.6,2320.000000,97600.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,791,15,20,0.61,860992.000000,0.5,27,4.1,0.0,142816.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,789,14,19,0.64,739840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,784,16,19,0.61,611072.000000,0,27,7.0,0.0,45024.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,785,16,17,1.0,458816.000000,11,27,3.5,0.0,46368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,786,17,17,0.97,526944.000000,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,787,19,17,1.6,403648.000000,31,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,788,16,17,0.61,576480.000000,0,27,2.1,0.0,42048.000000,5,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,788,19,17,1.5,451808.000000,21,27,8.9,0.0,19008.000000,62,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,789,19,17,1.5,582464.000000,19,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,788,15,16,0.59,493760.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,786,14,16,0.52,485024.000000,0,27,4.9,581,896,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,786,14,16,1.1,296256.000000,14,27,2.9,0.0,43968.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,787,18,17,0.63,735392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,787,16,17,0.54,625568.000000,0,27,3.0,0.0,6784.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,786,17,17,0.67,649568.000000,0.8,27,2.8,0.0,23328.000000,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,789,15,18,0.94,430208.000000,7,27,0.0,0.0,18176.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,788,20,17,1.1,639936.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,789,18,17,0.75,723968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,787,17,16,0.87,486880.000000,1.0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,785,17,16,0.99,558752.000000,8,27,2.9,0.0,34784.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,785,12,16,0.56,362336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,787,18,17,0.71,567200.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,791,16,16,0.71,532928.000000,0,27,3.9,0.0,35872.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,788,13,16,0.71,328320.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,786,14,16,0.99,251488.000000,8,27,5.7,0.0,2592.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,787,18,16,0.70,536800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,786,17,16,0.91,586912.000000,2,27,4.5,581,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,786,12,15,0.78,402048.000000,2,27,2.4,0.0,62304.000000,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,786,13,15,0.86,393376.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,788,19,15,2.1,376032.000000,31,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,790,8.9,14,0.97,222464.000000,8,27,0.73,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,790,16,14,1.5,383680.000000,17,27,4.6,0.0,61248.000000,24,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,791,17,14,1.5,270720.000000,23,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,786,18,15,1.7,359840.000000,28,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,786,19,15,2.1,375456.000000,32,27,7.7,0.0,23584.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,787,19,15,1.5,543104.000000,8,27,4.3,0.0,10944.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,788,14,15,0.98,334240.000000,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,790,14,15,0.71,433984.000000,0,27,4.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
