time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,428,1.2,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,414,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,414,3.2,23,0.50,4576.000000,0,27,4.4,12,47680.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,412,3.2,23,0.50,8608.000000,0,27,6.2,0.0,33504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,416,4.9,22,0.50,23008.000000,0,27,6.0,742,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,416,5.3,23,0.50,42528.000000,0,27,1.7,0.0,66144.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,417,5.6,21,0.50,32288.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,417,5.4,22,0.50,38016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,412,5.3,20,0.51,32384.000000,0,27,0.70,0.0,17472.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,411,14,19,0.81,20800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,416,17,19,0.91,52064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,413,18,20,1.3,31807.228516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,415,14,19,1.2,42816.000000,6,27,0.0,0.0,13024.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,415,12,19,0.94,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,413,14,19,0.59,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,411,14,19,0.50,36972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,410,14,19,0.52,42464.000000,0,27,0.0,0.0,15008.000000,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,413,17,19,0.63,41632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,417,14,19,0.63,47456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,419,17,18,0.70,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,414,7.1,18,0.54,64928.000000,0,27,0.0,0.0,11456.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,413,5.5,18,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,416,5.8,17,0.53,58720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,414,13,17,0.70,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,412,9.7,17,0.59,65056.000000,0,27,1.0,0.0,31680.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,410,16,17,1.3,37216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,410,18,17,1.1,36640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,415,16,17,1.1,30624.000000,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,420,12,17,0.51,65152.000000,0,27,1.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,413,13,17,0.52,70144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,412,13,17,0.51,75008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,408,11,18,0.55,60192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,408,12,18,0.50,32736.000000,0,27,0.14,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,412,7.7,18,0.50,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,415,13,18,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,417,12,18,0.50,32867.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,419,12,18,0.50,53322.710938,0,27,0.51,0.0,27410.359375,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,419,13,18,0.52,48289.156250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,416,13,19,0.50,69376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,411,11,20,0.78,26688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,414,13,20,0.53,45440.000000,0,27,2.3,0.0,45088.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,416,14,19,0.50,39713.148438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
