time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,103,1.0,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,111,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,111,2.0,27,0.50,2240.000000,0,27,0.0,0.0,6080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,110,2.2,27,0.50,2016.000000,0,27,4.3,34,2496.000000,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,111,4.0,27,0.50,224,0,27,3.9,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,115,3.9,25,0.50,6688.000000,0,27,0.0,0.0,9504.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,111,8.8,25,0.50,10880.000000,0,27,0.0,145,4704.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,109,11,24,0.50,18272.000000,0,27,0.0,557,14112.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,111,13,23,0.50,33056.000000,0,27,0.0,0.0,37184.000000,39,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,109,19,23,0.50,18976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,109,18,22,0.50,7520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,110,18,22,0.50,31808.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,110,16,22,0.50,0.0,0.0,27,0.0,0.0,13184.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,110,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,112,18,22,0.50,21184.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,110,16,23,0.57,10784.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,110,18,23,0.51,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,110,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,110,18,23,0.50,10624.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,112,18,23,0.50,5312.000000,0,27,0.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,113,18,23,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,110,16,22,0.50,18624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,111,18,22,0.57,21184.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,110,17,22,0.75,10624.000000,0,27,0.0,0.0,11456.000000,13,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,109,8.8,22,0.53,22496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,108,13,22,0.53,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,111,13,22,0.50,16288.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,115,13,22,0.50,10816.000000,0,27,0.0,0.0,13856.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,111,13,22,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,109,13,22,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,109,13,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,110,16,21,0.54,21248.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,111,16,21,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,112,12,22,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,112,4.7,22,0.50,13728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,113,16,21,0.50,33984.000000,0,27,0.0,0.0,20736.000000,34,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,115,15,22,0.50,20256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,112,2.9,22,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,107,6.2,22,0.50,11168.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,110,5.5,23,0.50,1024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,113,17,22,0.64,35904.000000,0,27,0.0,0.0,9888.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,112,11,22,0.50,21152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
