time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,86,1.1,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,86,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,83,3.2,24,0.49,4928.000000,0,27,2.5,12,48256.000000,11,0.0,1.0,10,1.0
1992,0,1,3400,-64,64,81,3.0,24,0.50,4832.000000,0,27,2.8,0.0,21600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,87,14,22,0.50,33120.000000,0,27,5.3,0.0,130528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,84,13,23,0.94,31584.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,79,14,21,0.50,31584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,81,11,21,0.50,26560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,84,14,20,0.50,52640.000000,0,27,5.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,89,13,20,0.50,32448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,90,12,20,0.50,43264.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,89,13,20,0.50,32448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,86,13,20,0.50,27040.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,84,12,20,0.50,37760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,84,13,20,0.50,37856.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,85,15,20,0.50,47392.000000,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,82,13,21,0.50,42912.000000,0,27,6.3,0.0,18144.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,84,11,20,0.50,32384.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,83,14,21,0.50,63552.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,84,17,21,0.50,20608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,87,16,20,0.50,52000.000000,0,27,7.6,0.0,20832.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,88,12,20,0.50,32928.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,85,13,20,0.50,64064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,82,13,20,0.50,37856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,83,12,20,0.50,36544.000000,0,27,6.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,88,14,20,0.50,42848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,90,14,20,0.59,69760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,86,14,20,0.53,69440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,81,12,20,0.50,70112.000000,0,27,7.7,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,83,13,19,0.50,64704.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,85,13,19,0.50,32448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,86,13,19,0.50,32448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,87,11,18,0.50,48160.000000,0,27,7.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,85,11,18,0.80,27040.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,83,12,17,0.66,61536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,88,12,17,0.50,51296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,87,11,17,0.50,63936.000000,0,27,4.8,0.0,18464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,80,11,17,0.50,32032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,80,13,17,0.50,42944.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,83,13,16,0.50,43360.000000,0,27,5.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,84,10,16,1.0,15968.000000,25,27,5.6,0.0,10784.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,85,11,17,0.50,38400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
