Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803749159,12,1010123456020,83,,1,0,6,1,2,,11.9596,445,16813,0.305478,171,0,7.6,,0.264151,53,0,0.1,22,0,0,4.20936,31,,326,378,,0,0,0,1.45283
1602803749409,12,1010123456020,83,,1,0,6,1,2,,7.71428,35,46504,0.0210442,21,0,1,,3.27273,33,0,0.1,11,0,0,8.76391,31,,497,196,,0,0,0,1
1602803749659,12,1010123456020,83,,1,0,6,1,2,,4.87395,119,75846,0.0193092,41,0,6,,4,3,0,0.1,1,0,0,8.67794,31,,500,170,,0,0,0,1
1602803749909,13,1010123456020,83,,1,0,6,1,2,,8.34648,355,100347,0.15396,144,0,5.75,,0.306306,111,0,0.1,47,23.4043,0,3.14999,31,,491,288,,0,0,0,3.3964
1602803750159,15,1010123456020,83,,1,0,6,1,2,,15.5849,159,126067,0.151871,70,0,11,,0.171429,70,0,0.1,29,20.6897,0,3.06403,31,,500,128,,0,0,0,2.92857
1602803750409,14,1010123456020,83,,1,0,6,1,2,,20.2248,436,139366,0.54143,170,0,0.1,,0,2,0,0.1,1,0,0,0,31,,500,352,,0,0,0,0
1602803750659,11,1010123456020,83,,1,0,6,1,2,,21,10,169023,0.0365301,11,0,2,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602803750909,11,1010123456020,83,,1,0,6,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,118,,0,0,0,0
1602803751159,11,1010123456020,83,,1,0,6,1,2,,0,0,183338,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,218,,0,0,0,0
1602803751409,11,1010123456020,83,,1,0,6,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,318,,0,0,0,0
1602803751659,11,1010123456020,83,,1,0,6,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,338,,0,0,0,0
1602803751909,11,1010123456020,83,,1,0,6,1,2,,0,0,183338,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,272,,0,0,0,0
