Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803749909,13,1010123456013,84,,1,2,2,1,0,,4.55556,18,0,0.00510843,7,0,10.1667,,0.416667,36,0,0.1,13,46.1538,0,2.50382,31,,9,14,,0,0,0,6.19444
1602803750159,15,1010123456013,84,,1,2,2,1,0,,16.9167,12,0,0.0126265,5,0,11.4,,0.1,7,0,0.1,3,0,0,8.27416,31,,38,12,,0,0,0,1
1602803750409,14,1010123456013,84,,1,2,2,1,0,,16.4667,15,0,0.0160643,6,0,11.5,,1.41176,136,0,0.1,56,41.0714,0,1.94729,31,,24,12,,0,0,0,5.35294
1602803750659,11,1010123456013,84,,1,2,2,1,0,,19.0769,13,0,0.0158394,5,0,11.1429,,0.1,25,0,0.1,9,11.1111,0,3.72503,31,,16,10,,0,0,0,2.84
1602803750909,11,1010123456013,84,,1,2,2,1,0,,18.3125,16,0,0.016,6,0,11,,0.1,9,0,0,3,100,0,0.810057,0,,31,14,,0,0,0,10
1602803751159,11,1010123456013,84,,1,2,2,1,0,,17.2162,37,57,0.0353092,13,0,11,,1.125,8,0,0.1,4,25,0,3.93875,31,,49,30,,0,0,0,4.375
1602803751409,11,1010123456013,84,,1,2,2,1,0,,16.7692,13,0,0.0179598,7,0,11,,0.9,20,0,0.1,8,87.5,0,0.720411,0,,12,10,,0,0,0,8.8
1602803751659,11,1010123456013,84,,1,2,2,1,0,,16.8,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602803751909,11,1010123456013,84,,1,2,2,1,0,,17.7273,11,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602803752159,11,1010123456013,84,,1,2,2,1,0,,18,18,57,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602803752410,11,1010123456013,84,,1,2,2,1,0,,16.5,8,0,0.010624,4,0,11,,0.1,57,0,0.1,24,50,0,1.36451,31,,7,6,,0,0,0,6.08772
1602803752660,11,1010123456013,84,,1,2,2,1,0,,17.6,10,0,0.010624,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602803752910,12,1010123456013,84,,1,2,2,1,0,,16.8,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602803753160,12,1010123456013,84,,1,2,2,1,0,,17,19,0,0.021248,8,0,11,,0.1,10,0,0.1,4,50,0,1.18978,31,,34,16,,0,0,0,5.5
1602803753410,12,1010123456013,84,,1,2,2,1,0,,17.75,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602803753689,13,1010123456013,84,,1,2,2,1,0,,19.4141,227,0,0.0190394,8,0,11,,0.211765,85,0,0.1,28,46.4286,0,2.02793,31,,54,16,,0,0,0,3.92941
1602803753910,13,1010123456013,84,,1,2,2,1,0,,17.2222,27,0,0.0301818,10,0,11,,0,2,0,0.1,1,0,0,0,31,,49,20,,0,0,0,0
1602803754160,11,1010123456013,84,,1,2,2,1,0,,17.0714,14,0,0.015936,6,0,11,,0,8,0,0,4,100,0,0,0,,17,12,,0,0,0,0
1602803754410,11,1010123456013,84,,1,2,2,1,0,,17.6667,12,0,0.016,6,0,11.1667,,0,8,0,0,4,100,0,0,0,,28,12,,0,0,0,0
1602803754660,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,11.7143,,0.1,33,0,0.1,13,76.9231,0,1.39331,31,,0,0,,0,0,0,9.24242
1602803754910,11,1010123456013,84,,1,2,2,1,0,,16.9583,24,0,0.026688,10,0,11.8333,,0.1,3,0,0.1,1,0,0,1.72583,31,,35,20,,0,0,0,1
1602803755159,11,1010123456013,84,,1,2,2,1,0,,17,8,0,0.0107309,4,0,12,,0,4,0,0.1,2,0,0,0,31,,8,8,,0,0,0,0
1602803755409,11,1010123456013,84,,1,2,2,1,0,,18.4545,22,0,0.0267952,9,0,12.1667,,0.1,35,0,0.1,13,30.7692,0,1.95751,31,,46,18,,0,0,0,5.28571
1602803755659,11,1010123456013,84,,1,2,2,1,0,,19.625,16,0,0.0214297,7,0,11.8571,,0,6,0,0.1,3,66.6667,0,0,31,,20,14,,0,0,0,0
1602803755909,11,1010123456013,84,,1,2,2,1,0,,17.7857,28,0,0.0268594,10,0,11.5,,0.1,10,0,0,4,100,0,0.576323,0,,41,20,,0,0,0,10
1602803756159,11,1010123456013,84,,1,2,2,1,0,,17,15,0,0.016,6,0,11.3333,,0,4,0,0.1,2,0,0,0,31,,16,12,,0,0,0,0
1602803756409,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,11.5,,0.1,3,0,0.1,1,0,0,0.810111,31,,0,0,,0,0,0,3
1602803756659,11,1010123456013,84,,1,2,2,1,0,,16.6,5,0,0.00539759,2,0,12.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602803756909,11,1010123456013,84,,1,2,2,1,0,,0,0,0,0,0,0,12.3333,,0.1,43,0,0.1,16,50,0,1.52787,31,,0,0,,0,0,0,6.76744
1602803757159,11,1010123456013,84,,1,2,2,1,0,,18.5385,13,0,0.0107952,4,0,11.8333,,0,8,0,0,4,100,0,0,0,,20,14,,0,0,0,0
1602803757410,11,1010123456013,84,,1,2,2,1,0,,17.5455,11,0,0.015968,6,0,12.5,,0.1,23,0,0.1,10,90,0,0.590445,31,,26,8,,0,0,0,8.82609
