Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803753410,12,1010123456021,124,,1,1,6,1,1,,3.26667,30,0,0.011776,13,0,7.25,,6.17143,35,0,0.1,13,0,0,13.7886,31,,19,50,,0,0,0,1.45714
1602803753689,13,1010123456021,124,,1,1,6,1,1,,5.86207,87,87,0.0169176,13,0,5,,0,0,0,0.1,12,0,0,0,31,,0,96,,0,0,0,0
1602803753910,13,1010123456021,124,,1,1,6,1,1,,5.54622,119,0,0.0706182,48,0,5.33333,,6.21875,32,0,0.1,12,0,0,12.0104,31,,82,178,,0,0,0,1.5625
1602803754160,11,1010123456021,124,,1,1,6,1,1,,5.94167,120,263,0.052128,48,0,5,,0,0,0,0,0,0,0,0,0,,149,148,,0,0,0,0
1602803754410,11,1010123456021,124,,1,1,6,1,1,,5.21348,178,94,0.072192,71,0,5,,0,0,0,0,0,0,0,0,0,,243,248,,0,0,0,0
1602803754660,11,1010123456021,124,,1,1,6,1,1,,6.11475,61,0,0.031648,28,0,5.85714,,6.89474,19,0,0.1,8,0,0,9.98742,31,,73,74,,0,0,0,1.36842
1602803754910,11,1010123456021,124,,1,1,6,1,1,,7.92308,91,0,0.0504,37,0,6.4,,0,0,0,0,0,0,0,0,0,,127,126,,0,0,0,0
1602803755159,11,1010123456021,124,,1,1,6,1,1,,5.36667,90,0,0.0352129,36,0,5,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
1602803755409,11,1010123456021,124,,1,1,6,1,1,,5.06593,91,0,0.0336707,36,0,5,,0,0,0,0,0,0,0,0,0,,113,110,,0,0,0,0
1602803755659,11,1010123456021,124,,1,1,6,1,1,,5.22826,92,0,0.0314538,33,0,5,,3.75,8,0,0.1,3,0,0,9.11866,31,,118,118,,0,0,0,1
1602803755909,11,1010123456021,124,,1,1,6,1,1,,4.96907,194,0,0.0875181,86,0,5,,0,0,0,0,0,0,0,0,0,,288,292,,0,0,0,0
1602803756159,11,1010123456021,124,,1,1,6,1,1,,5.13253,83,77,0.0291084,30,0,5,,0,0,0,0,0,0,0,0,0,,98,100,,0,0,0,0
1602803756409,11,1010123456021,124,,1,1,6,1,1,,5.16129,62,0,0.0293333,28,0,5,,0,0,0,0,0,0,0,0,0,,90,92,,0,0,0,0
1602803756659,11,1010123456021,124,,1,1,6,1,1,,5.12319,138,0,0.0530763,56,0,5,,7.07143,14,0,0.1,6,0,0,10.0751,31,,159,164,,0,0,0,1.57143
1602803756909,11,1010123456021,124,,1,1,6,1,1,,5.45783,83,0,0.0352771,34,0,5,,9,3,0,0.1,1,0,0,10.0578,31,,106,108,,0,0,0,1
1602803757159,11,1010123456021,124,,1,1,6,1,1,,5.28333,180,0,0.0713574,72,0,5,,0,0,0,0,0,0,0,0,0,,244,254,,0,0,0,0
1602803757410,11,1010123456021,124,,1,1,6,1,1,,5.24138,87,0,0.039264,39,0,5,,0,0,0,0,0,0,0,0,0,,106,108,,0,0,0,0
1602803757660,11,1010123456021,124,,1,1,6,1,1,,5.24817,137,0,0.052928,56,0,5,,4.375,8,0,0.1,3,0,0,10.0773,31,,172,172,,0,0,0,1
1602803757909,11,1010123456021,124,,1,1,6,1,1,,5,61,158,0.0234538,24,0,6.5,,0,0,0,0,0,0,0,0,0,,83,82,,0,0,0,0
1602803758159,11,1010123456021,124,,1,1,6,1,1,,6.83636,110,0,0.051759,45,0,6.66667,,0,0,0,0,0,0,0,0,0,,136,134,,0,0,0,0
