time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-808,1.8,22,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-793,2.4,22,0.50,223,0,27,0.96,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-796,3.5,22,0.50,3008.000000,0,27,9.6,21,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-796,4.1,21,0.50,1115.537842,0,27,3.6,0.0,4270.916504,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-792,7.6,21,0.64,96414.343750,0,27,8.5,0.0,67760.953125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-794,23,22,0.53,58231.074219,0,27,9.5,0.0,151458.171875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-798,23,22,0.51,50400.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-797,20,21,0.56,438725.093750,0,27,9.1,0.0,108653.382812,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-796,19,22,0.56,425498.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-794,17,21,0.55,336509.968750,0,27,8.6,0.0,74135.460938,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-795,21,21,0.65,476844.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-797,20,22,0.57,411168.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-797,18,22,0.55,404876.500000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-796,19,22,0.71,487617.531250,0,27,12,0.0,47553.785156,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-795,20,21,0.55,467059.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-797,15,21,0.56,377184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-795,20,21,0.58,425179.281250,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-795,19,22,0.52,370039.843750,0,27,8.1,0.0,41689.242188,28,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-797,14,21,0.55,313529.875000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-795,19,21,0.54,255840.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-795,20,22,0.61,203474.109375,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-796,21,21,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-799,19,21,0.57,279713.156250,0,27,11,0.0,52143.425781,30,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-795,19,21,0.56,387091.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-794,22,21,0.75,467872.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-794,18,22,0.53,382756.968750,0,27,2.2,0.0,40031.871094,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-797,19,21,0.54,332079.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-798,16,21,0.53,177752.984375,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-797,12,21,0.52,166464.000000,0,27,0.056,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-798,22,21,0.93,425593.625000,2,27,11,0.0,28780.876953,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-798,15,21,0.62,252207.171875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-799,17,22,0.55,324270.906250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-796,20,22,0.62,353120.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-793,20,21,0.51,103904.382812,0,27,13,0.0,31330.677734,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-796,17,21,0.53,273434.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-795,14,21,0.55,196717.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-795,8.2,21,0.50,114848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-793,16,21,0.55,292143.437500,0,27,5.9,0.0,27856.574219,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-797,20,22,0.58,393880.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-799,19,21,0.54,319075.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-799,19,22,0.50,52175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-795,19,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
