time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-563,1.0,8.8,0.26,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-72,72,-666,2.3,9.9,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-659,2.5,9.4,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-663,2.5,9.1,0.50,0.0,0.0,27,1.7,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-660,2.5,8.8,0.50,3116.465820,0,27,1.8,21,7518.072266,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-657,2.5,8.8,0.50,222,0,27,0.90,0.0,3238.095215,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-661,2.8,8.6,0.91,0.0,100.000000,27,0.49,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-664,4.0,8.4,2.2,0.0,0.0,27,0.38,0.0,8320.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-667,4.4,5.9,2.2,0.0,100.000000,27,0.35,0.0,4143.426270,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-661,9.5,5.8,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-664,9.5,5.9,2.2,0.0,0.0,27,1.9,0.0,7200.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-664,9.5,6.0,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-667,9.5,5.7,2.2,0.0,0.0,27,2.0,0.0,2592.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-667,9.5,5.8,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-664,9.5,6.1,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-663,9.4,5.8,2.2,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-662,9.5,6.1,2.2,0.0,0.0,27,0.98,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,-665,9.4,6.0,2.2,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,-665,9.5,5.8,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,-665,9.5,6.1,2.3,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,-671,9.5,6.0,2.2,0.0,0.0,27,1.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,-664,9.5,6.7,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,-663,9.5,7.2,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,-663,9.5,6.9,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,-670,9.5,5.7,2.3,0.0,0.0,27,0.50,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-667,9.5,5.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-665,9.5,5.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-664,9.5,5.8,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-668,9.4,5.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-101,9.9,9.6,2.3,576,67,27,1.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-132,17,14,3.8,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-129,18,15,4.0,0.0,100.000000,27,5.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-128,18,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-127,15,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-129,18,15,4.0,1312.000000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-128,16,16,2.2,2528.000000,80,27,6.2,0.0,10944.000000,54,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-126,14,14,3.6,1024.000000,83,27,15,0.0,89152.000000,56,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-129,17,14,3.7,5248.000000,67,27,12,0.0,17056.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-127,15,14,2.6,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-126,18,16,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
