time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,27,1.5,24,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,32,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,33,2.8,24,0.25,8640.000000,0,27,9.0,36,62208.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,31,14,24,0.48,18336.000000,0,27,11,186,61184.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,31,9.9,24,0.50,27968.000000,0,27,8.9,0.0,121280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,33,14,23,0.50,43776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,32,17,24,0.50,31392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,30,14,24,0.50,38016.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,32,10,24,0.50,37280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,31,17,24,0.50,23168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,29,16,24,0.68,56256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,32,10,24,0.62,34048.000000,0,27,12,0.0,7200.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,32,10,24,0.50,41824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,31,7.6,24,0.50,30720.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,27,13,24,0.50,27792.828125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,33,12,24,0.50,36928.000000,0,27,9.7,0.0,20480.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,31,17,24,0.50,41376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,33,12,23,0.55,48768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,34,15,24,0.59,45312.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,32,12,24,0.50,25760.000000,0,27,4.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,36,14,24,0.50,62720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,35,16,24,0.50,25760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,31,16,24,0.50,52512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,28,14,24,0.53,25280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,31,17,24,0.51,63200.000000,0,27,10,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,33,9.9,24,0.50,38265.058594,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,32,17,24,0.50,37824.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,32,16,24,0.54,48224.000000,0,27,9.7,0.0,23776.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,32,17,23,0.55,62912.000000,0,27,5.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8466,0,1,3400,-63,63,31,7.6,23,0.57,79360.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,28,17,23,0.68,72608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,28,13,23,0.50,54144.000000,0,27,5.9,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,29,16,24,0.50,33696.000000,0,27,4.4,0.0,15104.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,32,22,24,0.53,36352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,31,14,24,0.53,41984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,29,18,23,0.54,31232.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,30,15,23,0.50,54144.000000,0,27,1.3,0.0,10048.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,34,17,23,0.57,52608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,35,15,23,0.58,63456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,33,18,24,0.50,25760.000000,0,27,1.1,0.0,10784.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,30,12,23,0.50,53163.347656,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,33,14,24,0.50,37056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,34,18,24,0.50,15712.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
