time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-424,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-479,1.8,25,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-482,2.5,25,0.50,2016.000000,0,27,0.90,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-478,3.1,24,0.50,1120.000000,0,27,11,21,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-475,3.2,24,0.50,5992.031738,0,27,9.6,0.0,57657.371094,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-472,9.5,24,0.50,2368.000000,0,27,14,0.0,31712.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-473,14,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-474,13,24,0.50,10816.000000,0,27,12,0.0,36224.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-476,15,24,0.50,10262.948242,0,27,10,0.0,15394.421875,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-477,16,24,0.50,26080.000000,0,27,1.6,0.0,38144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-481,15,24,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-475,18,24,0.50,15552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-472,18,24,0.50,25657.371094,0,27,3.5,0.0,44908.367188,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-472,18,24,0.50,5152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-475,18,24,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-473,16,24,0.50,21545.816406,0,27,5.7,0.0,24733.068359,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-474,2.2,24,0.50,11328.000000,0,27,4.0,0.0,17024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-473,11,23,0.50,10677.291016,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-470,14,24,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-470,15,24,0.50,10262.948242,0,27,6.2,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-471,18,24,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-467,18,24,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-471,15,24,0.50,20960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-476,17,24,0.54,20621.513672,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-470,18,24,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-471,18,24,0.50,21024.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-469,9.5,24,0.50,26422.310547,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-466,14,24,0.50,15456.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-468,18,23,0.51,10677.291016,0,27,8.3,0.0,23649.402344,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-466,4.4,23,0.50,11328.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-471,17,23,0.64,20525.896484,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-467,18,24,0.75,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-466,15,24,0.54,20812.748047,0,27,4.9,0.0,18422.310547,27,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-468,18,24,0.50,15456.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-468,18,24,0.50,15553.785156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-468,17,24,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-469,17,23,0.50,36224.000000,0,27,3.8,0.0,22112.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-467,18,23,0.66,20525.896484,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-464,11,24,0.62,10656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-463,11,24,0.68,10262.948242,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-469,13,24,0.65,10624.000000,0,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-469,14,24,0.50,25912.351562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-467,13,24,0.50,20704.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
