time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-558,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-594,0.90,18,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-593,2.3,18,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-588,2.5,17,0.50,224,0,27,0.70,0.0,4288.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-591,3.1,17,0.50,11346.613281,0,27,5.6,0.0,57019.921875,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-596,1.7,17,0.50,2272.000000,0,27,10,0.0,5280.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-596,5.2,17,1.2,11410.358398,9,27,9.4,371,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-592,9.9,17,0.52,32000.000000,0,27,8.3,0.0,63936.253906,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-595,12,17,1.2,20947.791016,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-592,1.6,17,0.52,5737.051758,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-593,12,18,1.8,31394.421875,0,27,5.0,0.0,14055.777344,28,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-594,18,17,3.1,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-595,18,17,2.3,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-590,18,17,2.0,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-592,17,17,1.3,15553.785156,0,27,3.2,0.0,15394.421875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-590,13,17,0.54,5568.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-591,13,17,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-593,4.4,17,0.50,11520.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-591,6.9,17,0.71,10422.310547,0,27,5.9,0.0,8446.214844,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-590,15,17,1.4,10304.000000,0,27,2.8,0.0,8768.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-594,12,17,1.6,11187.250977,10,27,6.2,0.0,22916.333984,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-597,3.9,17,0.50,16286.852539,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-592,15,17,1.3,15456.000000,0,27,6.2,186,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-591,18,17,2.4,10262.948242,33,27,4.6,0.0,15776.892578,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-595,21,17,1.8,25888.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-594,18,17,1.9,10262.948242,33,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-593,18,16,2.8,10304.000000,0,27,3.8,0.0,13248.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-593,11,16,1.8,11569.720703,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-597,5.4,16,1.5,12302.789062,6,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-595,8.4,16,2.0,10976.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-593,8.7,17,0.59,10645.417969,0,27,3.4,0.0,65976.093750,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-595,12,17,0.67,16352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-594,12,17,0.75,21258.964844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-597,10,17,0.52,16416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-594,12,16,1.8,21344.000000,11,27,6.1,0.0,15296.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-591,18,16,2.0,20525.896484,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-592,18,16,3.5,5131.474121,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-593,18,17,3.5,5131.474121,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-594,18,17,2.2,20608.000000,0,27,3.5,0.0,9120.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-597,18,17,2.1,15394.421875,0,27,1.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-594,13,17,1.6,27424.000000,0,27,2.0,0.0,8768.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-595,1.7,17,0.50,22470.119141,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
