time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-80,80,-102,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,-160,3.4,5.4,0.51,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-79,79,-155,5.5,5.2,0.75,224,0,27,0.080,0.0,4256.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-79,79,-156,2.5,5.0,0.63,1625.498047,0,27,0.0,24,2581.673340,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-151,7.0,5.0,1.7,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-157,10,4.8,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-155,10,5.1,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-152,10,4.3,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-148,9.2,3.5,2.2,0.0,100.000000,27,0.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-155,2.5,3.6,2.2,0.0,100.000000,27,0.0,21,3123.505859,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-164,2.5,3.6,2.2,0.0,100.000000,27,0.0,21,6272.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-158,0.41,3.5,0.38,0.0,100.000000,27,0.0,0.0,1773.755615,0,0.0,0.0,0.0,0.0
3984,0,1,3400,-78,78,-148,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-78,78,-151,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-78,78,-151,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-78,78,-140,1.0,3.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-78,78,-153,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-78,78,-160,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-78,78,-150,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-75,75,-186,1.3,9.8,1.1,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-175,2.7,12,0.50,4557.769043,0,27,2.6,12,27888.445312,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-175,3.5,12,0.50,6144.000000,0,27,4.4,0.0,16384.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-175,6.9,11,1.2,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-175,13,11,2.8,27424.000000,38,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-174,5.8,12,0.79,50656.000000,0,27,0.94,0.0,54368.000000,36,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,-172,7.5,11,0.80,54656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,-173,3.4,12,0.50,5737.051758,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,-169,3.9,12,0.55,78880.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-74,74,-172,3.1,11,0.91,53568.000000,4,27,0.37,0.0,12000.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-74,74,-180,12,10,2.4,22200.802734,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-74,74,-175,4.2,11,0.56,91744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,-175,6.2,11,0.83,39072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,-174,8.4,12,1.2,27282.869141,5,27,1.4,0.0,8127.490234,42,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,-177,18,12,3.4,10304.000000,75,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,-171,14,12,3.3,10208.000000,17,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,-171,11,11,2.6,7360.000000,38,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,-171,4.1,11,0.67,43712.000000,0,27,0.48,0.0,14112.000000,28,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-173,0.56,11,0.50,62848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-175,4.3,11,0.50,81051.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-174,9.7,12,1.5,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-174,9.7,11,1.6,41568.000000,11,27,0.0,144,1568.000000,57,0.0,0.0,0.0,1.0
