time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-773,2.0,27,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-776,2.5,27,0.50,1848.605591,0,27,1.6,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-775,5.2,27,0.50,7203.187012,0,27,12,0.0,113179.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-776,14,27,0.50,148749.000000,0,27,13,581,90103.585938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-771,25,26,0.50,149952.000000,0,27,13,13,149440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-769,25,26,0.50,200127.484375,0,27,12,0.0,54533.863281,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-771,26,26,0.50,37992.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-777,26,26,0.50,155360.000000,0,27,12,0.0,36576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-778,26,26,0.50,373482.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-776,27,26,0.50,272318.718750,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-777,26,26,0.50,297115.531250,0,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-778,26,26,0.50,455008.000000,0,27,15,0.0,164768.000000,43,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-774,27,26,0.50,385370.531250,0,27,14,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-775,24,26,0.50,310055.781250,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-777,27,26,0.50,316175.312500,0,27,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-773,26,26,0.50,314112.000000,0,27,15,0.0,36448.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-774,26,26,0.50,335713.156250,0,27,10,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-772,26,26,0.50,377561.750000,0,27,7.2,0.0,15458.166992,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-771,26,26,0.50,436079.687500,0,27,12,0.0,21227.091797,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-773,27,26,0.50,371264.000000,0,27,14,0.0,18080.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-774,27,26,0.50,404717.125000,0,27,11,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-772,27,26,0.50,524717.125000,0,27,13,0.0,33976.093750,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-771,26,26,0.50,379219.125000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-776,26,26,0.50,458944.000000,0,27,14,0.0,134912.000000,13,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-774,25,26,0.50,291952.187500,0,27,12,0.0,15458.166992,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-773,25,26,0.50,318533.875000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-772,26,26,0.50,385880.468750,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-772,26,26,0.50,336320.000000,0,27,14,0.0,31296.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-776,25,26,0.50,123665.335938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-776,25,26,0.50,360892.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-777,25,26,0.51,287203.187500,0,27,12,0.0,16988.046875,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-778,26,26,0.50,397280.000000,0,27,12,0.0,12960.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-775,23,26,0.52,379888.437500,0,27,10,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-777,26,26,0.50,432860.562500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-774,26,26,0.50,532175.312500,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-773,26,26,0.50,487296.000000,0,27,14,0.0,66688.000000,31,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-774,25,26,0.50,327617.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-772,24,26,0.50,161784.859375,0,27,10,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-769,26,26,0.50,226900.390625,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-774,27,27,0.50,489184.000000,0,27,11,0.0,166976.000000,28,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-777,26,26,0.51,417689.250000,0,27,15,0.0,38023.906250,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-778,27,26,0.50,383521.906250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,-774,22,26,0.50,399585.656250,0,27,8.5,0.0,15458.166992,0,0.0,0.0,0.0,1.0
