time,nof_ue,dl_brate,ul_brate
1603242484155,0,0.0,0.0
1603242484405,0,0.0,0.0
1603242484655,0,0.0,0.0
1603242484905,0,0.0,0.0
1603242485155,0,0.0,0.0
1603242485405,0,0.0,0.0
1603242485655,0,0.0,0.0
1603242485905,0,0.0,0.0
1603242486155,0,0.0,0.0
1603242486405,0,0.0,0.0
1603242486655,0,0.0,0.0
1603242486905,0,0.0,0.0
1603242487155,0,0.0,0.0
1603242487405,0,0.0,0.0
1603242487655,0,0.0,0.0
1603242487905,0,0.0,0.0
1603242488155,0,0.0,0.0
1603242488405,0,0.0,0.0
1603242488655,0,0.0,0.0
1603242488905,0,0.0,0.0
1603242489155,0,0.0,0.0
1603242489405,0,0.0,0.0
1603242489655,0,0.0,0.0
1603242489905,0,0.0,0.0
1603242490155,0,0.0,0.0
1603242490405,0,0.0,0.0
1603242490655,0,0.0,0.0
1603242490905,0,0.0,0.0
1603242491155,0,0.0,0.0
1603242491405,0,0.0,0.0
1603242491655,0,0.0,0.0
1603242491905,0,0.0,0.0
1603242492155,0,0.0,0.0
1603242492405,0,0.0,0.0
1603242492655,0,0.0,0.0
1603242492905,0,0.0,0.0
1603242493155,0,0.0,0.0
1603242493405,0,0.0,0.0
1603242493655,0,0.0,0.0
1603242493905,0,0.0,0.0
1603242494155,0,0.0,0.0
1603242494405,0,0.0,0.0
1603242494655,0,0.0,0.0
1603242494905,0,0.0,0.0
1603242495155,0,0.0,0.0
1603242495405,0,0.0,0.0
1603242495655,0,0.0,0.0
1603242495905,0,0.0,0.0
1603242496155,0,0.0,0.0
1603242496405,0,0.0,0.0
1603242496655,0,0.0,0.0
1603242496905,0,0.0,0.0
1603242497155,0,0.0,0.0
1603242497405,0,0.0,0.0
1603242497655,0,0.0,0.0
1603242497905,0,0.0,0.0
1603242498155,0,0.0,0.0
1603242498405,0,0.0,0.0
1603242498655,0,0.0,0.0
1603242498905,0,0.0,0.0
1603242499155,0,0.0,0.0
1603242499405,0,0.0,0.0
1603242499655,0,0.0,0.0
1603242499905,0,0.0,0.0
1603242500155,0,0.0,0.0
1603242500405,0,0.0,0.0
1603242500655,0,0.0,0.0
1603242500905,0,0.0,0.0
1603242501155,0,0.0,0.0
1603242501405,0,0.0,0.0
1603242501655,0,0.0,0.0
1603242501905,0,0.0,0.0
1603242502155,0,0.0,0.0
1603242502405,0,0.0,0.0
1603242502655,0,0.0,0.0
1603242502905,0,0.0,0.0
1603242503155,0,0.0,0.0
1603242503405,0,0.0,0.0
1603242503655,0,0.0,0.0
1603242503905,0,0.0,0.0
1603242504155,0,0.0,0.0
1603242504405,0,0.0,0.0
1603242504655,0,0.0,0.0
1603242504905,0,0.0,0.0
1603242505155,0,0.0,0.0
1603242505405,0,0.0,0.0
1603242505655,0,0.0,0.0
1603242505905,0,0.0,0.0
1603242506155,0,0.0,0.0
1603242506405,0,0.0,0.0
1603242506655,0,0.0,0.0
1603242506905,0,0.0,0.0
1603242507155,0,0.0,0.0
1603242507405,0,0.0,0.0
1603242507655,0,0.0,0.0
1603242507905,0,0.0,0.0
1603242508155,0,0.0,0.0
1603242508405,0,0.0,0.0
1603242508655,0,0.0,0.0
1603242508905,0,0.0,0.0
1603242509155,0,0.0,0.0
1603242509405,0,0.0,0.0
1603242509655,0,0.0,0.0
1603242509905,0,0.0,0.0
1603242510155,0,0.0,0.0
1603242510406,2,4175.934570,913
1603242510656,8,12151.914062,2658.231201
1603242510906,13,21204.931641,171482.593750
1603242511157,23,21718.683594,93309.226562
1603242511407,22,21696.000000,241888.000000
1603242511656,20,32557.468750,237610.156250
1603242511907,18,81673.703125,390752.437500
1603242512156,16,332832.000000,362112.000000
1603242512406,15,296736.000000,392288.000000
1603242512656,14,82634.539062,237140.562500
1603242512906,13,258549.812500,383681.250000
1603242513156,13,115040.000000,30048.000000
1603242513447,11,125635.734375,23340.205078
1603242513656,11,817377.937500,261894.734375
1603242513905,11,852448.000000,168192.000000
1603242514156,13,369490.093750,31256.126953
1603242514406,13,143808.000000,96896.000000
1603242514656,13,131008.000000,43008.000000
1603242514906,13,246592.000000,205856.000000
1603242515156,12,590304.000000,251968.000000
1603242515406,14,649557.312500,45662.062500
1603242515664,13,698635.687500,24279.068359
1603242515906,13,620033.062500,74644.632812
1603242516156,13,600416.000000,85792.000000
1603242516406,12,676128.000000,79488.000000
1603242516702,11,570989.875000,69117.843750
1603242516906,11,769103.437500,104236.445312
1603242517155,11,648128.000000,70208.000000
1603242517406,11,664384.000000,30432.000000
1603242517659,12,621007.875000,49939.492188
1603242517906,14,530621.500000,94442.234375
1603242518156,14,472192.000000,54560.000000
1603242518406,14,355744.000000,48128.000000
1603242518656,13,485056.000000,44256.000000
1603242518906,12,737600.000000,114464.000000
1603242519156,12,754464.000000,108064.000000
1603242519405,12,606400.000000,64032.000000
1603242519656,12,658432.000000,40928.000000
1603242519905,12,606816.000000,109408.000000
1603242520155,12,648704.000000,97408.000000
1603242520406,12,716160.000000,85376.000000
1603242520656,12,768704.000000,60864.000000
1603242520905,12,601344.000000,131936.000000
1603242521155,12,656736.000000,44896.000000
1603242521406,12,636096.000000,49056.000000
1603242521656,12,549440.000000,52224.000000
1603242521905,12,565344.000000,121792.000000
1603242522156,12,506912.000000,96384.000000
1603242522406,12,730464.000000,46432.000000
1603242522656,12,669440.000000,70368.000000
1603242522906,12,546848.000000,136768.000000
1603242523156,12,653152.000000,60352.000000
1603242523406,12,688704.000000,101664.000000
1603242523655,12,621312.000000,32000.000000
1603242523906,12,736896.000000,69280.000000
1603242524156,12,548064.000000,159936.000000
1603242524405,12,543744.000000,15232.000000
1603242524656,12,703968.000000,121408.000000
1603242524906,12,585504.000000,108288.000000
1603242525155,12,789888.000000,113504.000000
1603242525406,12,621024.000000,46528.000000
1603242525656,12,404064.000000,34816.000000
1603242525905,12,580608.000000,104160.000000
1603242526155,12,732096.000000,97984.000000
1603242526405,12,659808.000000,64256.000000
1603242526655,12,644032.000000,35328.000000
1603242526906,12,545664.000000,125952.000000
1603242527156,12,680224.000000,96192.000000
1603242527405,12,586912.000000,14400.000000
1603242527656,12,805248.000000,48416.000000
1603242527905,11,600256.000000,121824.000000
1603242528155,11,738368.000000,79712.000000
1603242528405,11,562528.000000,122784.000000
1603242528655,11,599680.000000,47552.000000
1603242528906,11,607584.000000,105120.000000
1603242529155,11,667616.000000,128032.000000
1603242529406,11,622400.000000,64832.000000
1603242529655,11,620544.000000,35104.000000
1603242529906,10,660000.000000,118432.000000
1603242530155,10,674432.000000,54656.000000
1603242530406,10,569856.000000,47296.000000
1603242530655,10,661216.000000,68576.000000
1603242530905,10,736064.000000,123712.000000
1603242531155,10,579968.000000,64032.000000
1603242531406,10,574272.000000,133184.000000
1603242531656,10,606400.000000,37472.000000
1603242531905,10,495712.000000,144960.000000
1603242532155,10,740000.000000,116704.000000
1603242532405,10,580192.000000,64480.000000
1603242532655,10,609024.000000,31136.000000
1603242532905,10,623136.000000,109984.000000
1603242533155,10,674112.000000,92128.000000
1603242533406,10,387744.000000,35936.000000
1603242533656,10,629632.000000,57376.000000
1603242533906,10,533824.000000,84672.000000
1603242534155,10,426784.000000,101792.000000
1603242534405,10,617440.000000,64256.000000
1603242534655,10,678944.000000,63232.000000
1603242534905,10,670080.000000,120960.000000
1603242535156,10,572640.000000,57088.000000
1603242535405,10,619776.000000,88416.000000
1603242535655,10,676736.000000,61472.000000
1603242535905,10,617440.000000,107136.000000
1603242536155,10,602624.000000,141664.000000
1603242536405,10,606272.000000,55360.000000
1603242536655,10,840864.000000,55872.000000
1603242536905,10,636608.000000,74432.000000
1603242537155,10,555424.000000,87424.000000
1603242537406,10,796064.000000,71808.000000
1603242537655,10,569664.000000,14048.000000
1603242537906,10,665600.000000,122144.000000
1603242538156,10,605792.000000,109952.000000
1603242538405,10,765312.000000,35168.000000
1603242538655,10,629376.000000,40352.000000
1603242538906,10,449504.000000,98592.000000
1603242539155,10,570528.000000,129312.000000
1603242539405,10,488128.000000,71552.000000
1603242539655,10,478400.000000,47904.000000
1603242539906,10,593472.000000,112384.000000
1603242540156,10,581440.000000,59072.000000
1603242540406,10,510208.000000,132480.000000
1603242540655,10,469760.000000,50464.000000
1603242540905,10,495744.000000,71072.000000
1603242541155,10,609888.000000,103840.000000
1603242541405,10,623680.000000,41472.000000
1603242541655,10,409984.000000,43040.000000
1603242541905,10,342080.000000,96384.000000
1603242542155,10,595776.000000,137632.000000
1603242542405,10,581920.000000,94016.000000
1603242542655,10,533472.000000,51648.000000
1603242542905,10,541888.000000,148512.000000
1603242543156,10,508000.000000,78560.000000
1603242543406,10,387456.000000,39648.000000
1603242543655,10,541472.000000,32256.000000
1603242543906,10,524640.000000,126368.000000
1603242544156,10,483104.000000,71424.000000
1603242544405,10,642080.000000,40352.000000
1603242544656,10,469696.000000,61664.000000
1603242544906,10,468032.000000,95840.000000
1603242545155,10,447136.000000,60480.000000
1603242545406,11,605216.000000,45309.539062
1603242545656,11,612896.000000,70752.000000
1603242545906,11,667680.000000,125237.335938
1603242546155,10,602400.000000,62496.000000
1603242546406,11,573568.000000,48832.000000
1603242546655,10,557216.000000,40256.000000
1603242546905,10,481664.000000,149888.000000
1603242547156,10,594464.000000,75488.000000
1603242547406,10,541248.000000,56544.000000
1603242547656,10,574080.000000,46912.000000
1603242547906,10,577888.000000,123584.000000
1603242548155,10,392896.000000,39424.000000
1603242548406,10,515136.000000,55584.000000
1603242548655,10,483712.000000,51520.000000
1603242548905,10,489920.000000,103488.000000
1603242549156,10,496288.000000,107008.000000
1603242549405,10,423872.000000,65088.000000
1603242549655,10,523168.000000,47072.000000
1603242549905,10,441344.000000,116480.000000
1603242550155,10,589056.000000,42688.000000
1603242550406,10,543008.000000,59424.000000
1603242550656,10,521888.000000,49728.000000
1603242550905,10,585280.000000,123648.000000
1603242551156,10,521696.000000,85472.000000
1603242551405,10,435744.000000,57600.000000
1603242551655,10,407360.000000,38176.000000
1603242551906,10,494016.000000,104480.000000
1603242552156,10,421664.000000,55776.000000
1603242552406,10,618784.000000,64288.000000
