time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-217,0.79,13,0.20,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-367,1.8,15,0.25,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-365,2.0,14,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-371,1.2,14,0.25,224,0,27,5.5,0.0,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-367,2.4,14,0.48,1848.605591,0,27,8.1,0.0,2804.780762,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-365,3.7,15,0.50,1248.000000,0,27,0.080,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-369,2.7,16,0.50,896,0,27,0.0,34,1920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-375,3.3,17,0.50,5545.816895,0,27,2.7,0.0,28462.152344,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-371,12,16,2.7,3328.000000,77,27,4.9,0.0,5280.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-369,12,16,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-373,14,16,3.3,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-371,18,15,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-367,15,16,2.6,10816.000000,33,27,3.7,0.0,4864.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-367,13,16,2.3,5354.581543,0,27,3.6,0.0,26964.142578,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-369,13,16,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-372,14,16,2.8,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-369,16,15,3.5,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-371,17,16,2.2,2208.000000,67,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-374,17,15,2.6,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-370,18,15,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-69,69,-370,18,15,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-371,18,16,3.8,5131.474121,75,27,3.9,14,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-367,15,15,2.7,15744.000000,29,27,0.92,0.0,56032.000000,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-365,14,15,1.4,5152.000000,75,27,1.4,0.0,15424.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-364,18,14,2.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-370,18,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-371,17,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-373,18,15,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-365,18,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-367,18,14,3.4,5152.000000,67,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-370,18,14,3.4,2199.203125,83,27,0.45,0.0,14980.080078,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-370,17,15,2.9,10464.000000,25,27,0.0,0.0,11104.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-368,17,14,2.5,12366.534180,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-365,17,14,3.1,4416.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-367,17,15,3.1,1952.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-372,18,14,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-371,16,14,3.4,7840.000000,50,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-371,7.8,14,0.61,21184.000000,0,27,0.79,0.0,35040.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-371,3.4,14,0.80,24191.234375,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-368,16,14,3.1,6912.000000,60,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-370,20,13,4.0,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
