time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1269.888916,1.2,19,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1276.377075,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1273.575562,2.6,18,0.50,4079.681396,0,27,1.8,0.0,24573.705078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1275.616943,3.6,18,0.50,5777.777832,0,27,4.9,0.0,37523.808594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1273.316772,4.6,18,0.50,13131.473633,0,27,4.3,0.0,32191.234375,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1276.049438,6.4,18,0.50,25019.919922,0,27,5.3,0.0,41466.136719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1276.657349,9.4,19,0.50,18549.800781,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1276.637451,14,19,0.50,21301.587891,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1276.151489,14,19,0.50,16063.745117,0,27,5.2,0.0,12398.406250,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1275.315552,4.3,18,0.50,16191.235352,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1272.904663,4.8,19,0.50,10772.908203,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1275.123657,4.4,18,0.50,16190.476562,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1281.371216,3.9,19,0.50,16605.578125,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1275.003784,7.7,19,0.50,10645.417969,0,27,3.5,0.0,10741.036133,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1273.604004,10,19,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1273.933350,7.1,18,0.50,11301.586914,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1275.480957,2.1,19,0.50,5536.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1274.754395,3.3,19,0.50,5555.555664,0,27,2.5,0.0,8063.492188,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1274.447144,4.4,19,0.51,22048.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1279.733765,14,18,0.86,20621.513672,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1276.176514,13,18,0.82,10761.904297,0,27,2.4,0.0,16603.173828,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1276.702026,3.7,19,0.50,10836.653320,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1277.429199,3.2,18,0.50,38470.121094,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1278.704102,4.0,19,0.50,10964.143555,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1273.359009,2.8,18,0.50,10845.849609,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1270.396973,3.4,18,0.50,16414.341797,0,27,0.58,0.0,7362.549805,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1279.199219,7.0,18,0.50,21737.052734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1281.179199,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1275.873779,4.9,18,0.50,16126.984375,0,27,0.30,0.0,7523.809570,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1274.576050,1.4,18,0.50,23745.019531,0,27,2.0,0.0,13545.816406,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1273.153076,9.0,18,0.50,16159.362305,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1271.780029,6.4,18,0.50,11410.358398,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1274.845703,5.8,18,0.50,32095.617188,0,27,2.1,0.0,13896.414062,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1275.792847,12,18,0.53,21111.111328,0,27,3.5,0.0,3111.111084,67,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1275.927124,14,18,0.58,16159.362305,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-1274.106689,8.2,18,0.50,10932.270508,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-1274.794189,6.8,18,0.50,10836.653320,0,27,3.1,0.0,8701.195312,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-1274.414429,3.3,18,0.50,16507.935547,0,27,2.0,0.0,10920.634766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-1273.349976,4.2,18,0.50,21577.689453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
