time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,799,0.53,2.2,0.26,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,765,2.5,2.7,1.6,576,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-81,81,755,3.5,2.7,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-81,81,754,3.5,2.6,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-80,80,765,3.5,2.6,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-81,81,768,3.5,2.6,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-80,80,764,3.5,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-81,81,769,3.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-80,80,771,3.5,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-81,81,765,3.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-81,81,771,3.5,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-80,80,773,3.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-80,80,769,3.5,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-77,77,920,2.8,8.9,1.5,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-75,75,993,1.7,12,0.35,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,992,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,993,3.6,12,0.50,9312.000000,0,27,11,0.0,120192.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,994,6.6,13,0.50,57248.000000,0,27,12,0.0,169184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,994,13,13,1.3,42944.000000,8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,995,9.2,13,0.53,55104.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,994,6.7,13,0.63,11808.000000,15,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,995,7.3,13,0.54,83232.000000,0.9,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,993,7.1,13,0.50,74752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,993,7.4,13,0.50,67392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,993,6.7,13,0.50,87776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,993,6.5,13,0.50,38624.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,992,6.5,14,0.68,43488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,992,7.5,14,0.50,46144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,993,7.9,14,0.74,34880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,995,7.6,14,0.64,50560.000000,1,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,994,10,15,1.0,44992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,993,8.3,14,0.51,73280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,993,6.9,14,0.50,46624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,991,8.6,14,0.54,28320.000000,0,27,14,0.0,23776.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,992,7.5,14,0.50,51872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,993,5.6,14,0.50,39264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,992,7.6,13,0.50,29472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,995,6.4,14,0.51,51904.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,994,7.6,14,0.53,75488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,994,6.3,14,0.50,17408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,992,6.6,14,0.50,29344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
