time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,702,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,613,1.5,22,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,611,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,612,3.9,21,0.50,10624.000000,0,27,9.8,0.0,100032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,613,2.2,21,0.59,78144.000000,0,27,11,0.0,67424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,613,3.6,21,0.50,73312.000000,0,27,12,1035.000000,4256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,615,11,21,0.50,38368.000000,0,27,5.6,0.0,59232.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,606,10,21,0.50,36096.000000,0,27,4.7,0.0,52544.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,609,6.9,21,0.50,13920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,617,4.0,21,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,613,4.2,21,0.50,9152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,612,12,21,0.67,242592.000000,3,27,8.8,0.0,159296.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,613,23,21,1.4,631072.000000,9,27,12,0.0,53760.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,612,12,22,0.51,288448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,609,13,22,0.53,225728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,611,10,21,0.51,166048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,615,11,21,0.53,120416.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,612,10,21,0.50,109024.000000,0,27,7.1,0.0,31232.000000,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,613,14,21,0.98,175168.000000,7,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,612,13,21,0.83,274016.000000,4,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,610,15,21,0.55,246752.000000,0,27,6.7,0.0,45344.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,614,13,21,0.50,96544.000000,0,27,8.7,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,612,10,21,0.52,139424.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,611,12,20,0.53,185632.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,611,17,20,1.6,155232.000000,23,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,617,15,20,1.0,176704.000000,23,27,9.5,0.0,42624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,611,17,20,1.6,175200.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,614,17,20,1.1,240960.000000,10,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,613,20,20,2.3,95200.000000,61,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,610,19,19,2.4,119808.000000,55,27,7.9,0.0,42848.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,610,15,19,1.2,74880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,615,9.3,19,0.50,117728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,614,9.2,20,0.50,60992.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,614,11,20,0.50,196128.000000,0,27,6.9,0.0,34816.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,617,11,20,0.50,91136.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,613,8.7,20,0.50,182528.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,613,15,20,0.63,366784.000000,0,27,7.2,0.0,50912.000000,36,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,612,9.3,20,0.52,91552.000000,0,27,12,0.0,27712.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,612,13,20,1.1,156640.000000,16,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,611,9.0,20,0.50,89152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,614,8.1,20,0.50,127200.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,614,12,20,0.50,164992.000000,0,27,14,363,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,616,9.3,20,0.70,192832.000000,0.7,27,13,0.0,50176.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,614,15,20,1.4,86208.000000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
