Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814046542,10,1010123456039,78,,1,0,8,1,0,,6.75862,29,2008,0.014528,6,0,11.3333,,10.4167,12,0,0.1,5,20,0,13.6066,31,,-4,80,,0,0,0,3.25
1602814046792,10,1010123456039,78,,1,0,8,1,0,,14.4268,314,5877,0.832288,127,0,10.1667,,9.58442,77,0,0.18672,31,29.0323,0,10.3344,31,,104,796,,0,0,0,4.02597
1602814047042,10,1010123456039,78,,1,0,8,1,0,,17.4291,261,0,1.14266,108,0,10.6667,,12,12,0,0,4,100,0,0.645202,0,,230,710,,0,0,0,10
1602814047292,10,1010123456039,78,,1,0,8,1,0,,22.7801,191,0,0.972,74,0,13.5,,0.1,3,0,0.1,1,0,0,0.951254,31,,448,448,,0,0,0,3
1602814047542,10,1010123456039,78,,1,0,8,1,0,,17.4858,212,4072,0.865317,84,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,-7,574,,0,0,0,0
1602814047792,10,1010123456039,78,,1,0,8,1,0,,20.5976,251,0,1.09469,100,0,12,,4.12281,57,0,0.1,23,60.8696,0,4.13213,31,,339,636,,0,0,0,6.47368
1602814048042,10,1010123456039,78,,1,0,8,1,0,,22.5805,174,3968,0.871616,72,0,12.5,,0,2,0,0,1,100,0,0,0,,331,414,,0,0,0,0
1602814048292,10,1010123456039,78,,1,0,8,1,0,,21.7225,227,1433,1.09024,94,0,12.6667,,2,6,0,0.1,2,50,0,7.33726,31,,426,560,,0,0,0,5.5
1602814048542,10,1010123456039,78,,1,0,8,1,0,,20.8894,199,1586,0.894528,76,0,10.75,,0,0,0,0,0,0,0,0,0,,318,508,,0,0,0,0
1602814048792,10,1010123456039,78,,1,0,8,1,0,,23.2362,199,1336,1.06371,85,0,11.8333,,4.18518,108,0,0.1,44,68.1818,0,3.91406,31,,431,460,,0,0,0,7.38889
1602814049042,10,1010123456039,78,,1,0,8,1,0,,21.0585,205,1433,0.980576,83,0,13.6,,0,0,0,0,0,0,0,0,0,,232,512,,0,0,0,0
1602814049292,10,1010123456039,78,,1,0,8,1,0,,23.1389,180,1433,0.975008,73,0,12.4,,0,0,0,0,0,0,0,0,0,,376,444,,0,0,0,0
1602814049542,10,1010123456039,78,,1,0,8,1,0,,19.2963,216,1433,0.973824,86,0,12.25,,0,0,0,0,0,0,0,0,0,,113,584,,0,0,0,0
1602814049792,10,1010123456039,78,,1,0,8,1,0,,25.236,161,1433,0.969984,64,0,13.5,,8.91935,62,0,0.1,26,57.6923,0,6.4163,31,,545,394,,0,0,0,6.51613
1602814050042,10,1010123456039,78,,1,0,8,1,0,,24.589,163,0,0.992,66,0,13.8333,,0,6,0,0.1,3,66.6667,0,0,0,,394,402,,0,0,0,0
1602814050292,10,1010123456039,78,,1,0,8,1,0,,17.469,226,0,0.962592,91,0,10.8,,0,0,0,0,0,0,0,0,0,,313,618,,0,0,0,0
1602814050542,10,1010123456039,78,,1,0,8,1,0,,16.2744,277,0,0.981664,111,0,10.2,,0,0,0,0,0,0,0,0,0,,59,788,,0,0,0,0
1602814050792,10,1010123456039,78,,1,0,8,1,0,,24.3869,137,4888,0.875104,61,0,13.1667,,8.26316,76,0,0.1,29,68.9655,0,4.63886,31,,324,356,,0,0,0,7.48684
