Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814046792,10,1010123456040,79,,1,1,4,1,1,,5.25,12,0,0.005024,5,0,11,,1.8,35,0,0.1,15,66.6667,0,1.38304,31,,5,14,,0,0,0,7.02857
1602814047042,10,1010123456040,79,,1,1,4,1,1,,1.58333,60,0,0.015168,24,0,5.66667,,0.1,11,0,0.1,5,40,0,1.69183,31,,0,106,,0,0,0,4.27273
1602814047292,10,1010123456040,79,,1,1,4,1,1,,2.72414,87,0,0.035264,35,0,6.33333,,1.38835,103,0,0.1,41,70.7317,0,2.12505,31,,108,150,,0,0,0,7.37864
1602814047542,10,1010123456040,79,,1,1,4,1,1,,15.1579,38,0,0.0322892,15,0,7.4,,7,12,0,0,4,100,0,1.94486,0,,106,92,,0,0,0,10
1602814047792,10,1010123456040,79,,1,1,4,1,1,,4.00467,214,0,0.034624,81,0,3.71429,,0.1,33,0,0.1,13,46.1538,0,1.32055,31,,443,434,,0,0,0,5.72727
1602814048042,10,1010123456040,79,,1,1,4,1,1,,7.21154,104,158,0.05232,47,0,6.16667,,0.1,3,0,0,1,100,0,0.1,0,,108,96,,0,0,0,10
1602814048292,10,1010123456040,79,,1,1,4,1,1,,15.6333,60,0,0.048128,22,0,10.3333,,0.1,56,0,0.1,23,56.5217,0,1.57025,31,,100,92,,0,0,0,5.85714
1602814048542,10,1010123456040,79,,1,1,4,1,1,,4.58,100,0,0.040864,42,0,7.5,,0,0,0,0,0,0,0,0,0,,188,188,,0,0,0,0
1602814048792,10,1010123456040,79,,1,1,4,1,1,,2.875,224,143,0.06656,85,0,4.33333,,0,8,0,0,4,100,0,0,0,,377,362,,0,0,0,0
1602814049042,10,1010123456040,79,,1,1,4,1,1,,1.5426,223,0,0.042368,96,0,5.4,,1.31579,19,0,0.1,7,71.4286,0,1.64773,31,,348,352,,0,0,0,8.05263
1602814049292,10,1010123456040,79,,1,1,4,1,1,,7.73333,60,0,0.038464,23,0,7.6,,1.58824,17,0,0.1,6,66.6667,0,1.70915,31,,136,130,,0,0,0,7.35294
1602814049542,10,1010123456040,79,,1,1,4,1,1,,7.35354,99,102,0.039872,34,0,7.4,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602814049792,10,1010123456040,79,,1,1,4,1,1,,11.587,92,0,0.071744,41,0,8.75,,0.1,3,0,0.1,1,0,0,1.80806,31,,109,106,,0,0,0,1
1602814050042,10,1010123456040,79,,1,1,4,1,1,,4.35484,62,0,0.027776,27,0,5.5,,2.53226,62,0,0.1,25,56,0,4.2248,31,,103,104,,0,0,0,6.30645
1602814050292,10,1010123456040,79,,1,1,4,1,1,,12.2169,83,0,0.05488,33,0,10,,3.42857,7,0,0.1,3,66.6667,0,2.57447,0,,77,70,,0,0,0,7.42857
1602814050542,10,1010123456040,79,,1,1,4,1,1,,4.91089,101,136,0.032224,36,0,5.2,,0,0,0,0,0,0,0,0,0,,123,126,,0,0,0,0
1602814050792,10,1010123456040,79,,1,1,4,1,1,,3.97872,188,0,0.078592,81,0,6.66667,,3.14286,14,0,0.1,5,60,0,1.01896,31,,321,312,,0,0,0,6.57143
1602814051042,10,1010123456040,79,,1,1,4,1,1,,6.47024,168,0,0.079712,69,0,6.5,,0.35,40,0,0.1,15,66.6667,0,1.69665,31,,239,228,,0,0,0,7.45
1602814051292,10,1010123456040,79,,1,1,4,1,1,,3.01674,239,0,0.073024,97,0,4.16667,,0,12,0,0.1,6,83.3333,0,0,0,,411,396,,0,0,0,0
1602814051542,10,1010123456040,79,,1,1,4,1,1,,2.6092,261,84,0.073312,96,0,3.83333,,0,0,0,0,0,0,0,0,0,,470,474,,0,0,0,0
1602814051792,10,1010123456040,79,,1,1,4,1,1,,3.79612,103,0,0.03632,50,0,6.6,,0.1,20,0,0,8,100,0,0.434619,0,,154,154,,0,0,0,10
1602814052042,9,1010123456040,79,,1,1,4,1,1,,1.30526,190,0,0.044928,77,0,3.66667,,0.1,9,151,0.1,3,66.6667,0,0.346788,31,,443,436,,0,0,0,7
1602814052292,9,1010123456040,79,,1,1,4,1,1,,1.95781,237,0,0.057664,95,0,4.16667,,2.23077,39,0,0.1,16,87.5,0,1.65375,31,,387,380,,0,0,0,9.12821
1602814052542,9,1010123456040,79,,1,1,4,1,1,,1.46309,149,0,0.033408,61,0,3.4,,0,0,0,0,0,0,0,0,0,,260,248,,0,0,0,0
1602814052792,9,1010123456040,79,,1,1,4,1,1,,5.19658,117,315,0.046528,47,0,6,,0,0,0,0,0,0,0,0,0,,191,196,,0,0,0,0
1602814053042,9,1010123456040,79,,1,1,4,1,1,,3.5446,213,0,0.071392,82,0,8,,0,0,0,0,0,0,0,0,0,,383,376,,0,0,0,0
