time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-297,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-303,1.3,28,0.39,2912.000000,25,0.0,0.0,33,672,14,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-298,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-299,3.6,28,0.50,4800.000000,0,27,6.3,0.0,55680.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-301,2.5,28,0.50,480,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-301,16,28,0.51,560992.000000,0,27,5.2,0.0,191168.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-301,23,14,1.5,442581.687500,1,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-87,87,-108,27,0.97,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-87,87,-189,27,0.74,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-87,87,-108,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,0,1,3400,-87,87,-34,27,0.92,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
