time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1901.491821,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1884.054321,1.3,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1882.902832,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1880.742676,4.7,27,0.43,5024.000000,0,27,6.0,25,75360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1879.544189,8.2,27,0.50,11136.000000,0,27,11,0.0,102048.000000,37,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1883.949951,5.0,27,0.50,34304.000000,0,27,8.4,0.0,112128.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1884.978760,16,22,0.51,31744.000000,0,27,12,0.0,50592.000000,55,0.0,1.0,0.0,1.0
2739,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-65,65,1884.978760,16,22,0.51,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
