Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999580391,8,1010123456028,120,,1,0,4,1,1,,5.95,20,0,0.00944,8,0,9.2,,6.44118,34,0,0.1,15,26.6667,0,7.62669,31,,43,68,,0,0,0,3.67647
1602999580641,8,1010123456028,120,,1,0,4,1,1,,19,98,7772,0.16951,40,0,8.4,,1.6,5,0,0.1,2,0,0,2.93963,31,,28,120,,0,0,0,1.4
1602999580891,8,1010123456028,120,,1,0,4,1,1,,20.8981,108,33339,0.147584,42,0,8.83333,,0,0,0,0,0,0,0,0,0,,312,106,,0,0,0,0
1602999581141,8,1010123456028,120,,1,0,4,1,1,,11.7578,128,60749,0.095904,51,0,6,,0,0,0,0,0,0,0,0,0,,315,116,,0,0,0,0
1602999581391,8,1010123456028,120,,1,0,4,1,1,,19.7708,96,85328,0.135328,41,0,8.6,,0,2,0,0.1,1,0,0,0,31,,312,112,,0,0,0,0
1602999581641,8,1010123456028,120,,1,0,4,1,1,,22.8388,459,91578,0.759424,176,0,11.6,,0,0,0,0,0,0,0,0,0,,303,384,,0,0,0,0
1602999581891,8,1010123456028,120,,1,0,4,1,1,,21.7734,406,100607,0.717056,164,0,9.33333,,0,0,0,0,0,0,0,0,0,,317,382,,0,0,0,0
1602999582141,8,1010123456028,120,,1,0,4,1,1,,16.5796,509,115206,0.508704,200,0,8.6,,0,0,0,0,0,0,0,0,0,,313,408,,0,0,0,0
1602999582391,8,1010123456028,120,,1,0,4,1,1,,18.7734,481,128344,0.582848,198,0,10,,7,3,0,0.1,1,0,0,9.6423,31,,314,392,,0,0,0,1
1602999582641,8,1010123456028,120,,1,0,4,1,1,,17.6781,407,143467,0.503328,162,0,7.2,,0,2,0,0.1,1,0,0,0,31,,325,388,,0,0,0,0
1602999582891,8,1010123456028,120,,1,0,4,1,1,,9.9202,401,167380,0.222944,168,0,4,,0,0,0,0,0,0,0,0,0,,297,390,,0,0,0,0
1602999583141,8,1010123456028,120,,1,0,4,1,1,,9.67076,407,182249,0.238272,158,0,8,,0,2,0,0.1,1,0,0,0,31,,325,386,,0,0,0,0
1602999583391,8,1010123456028,120,,1,0,4,1,1,,23.3439,378,183910,0.738528,156,0,12.25,,0,8,0,0,4,100,0,0,0,,309,300,,0,0,0,0
1602999583641,8,1010123456028,120,,1,0,4,1,1,,15.4179,134,184055,0.140768,53,0,8.75,,0,0,0,0,0,0,0,0,0,,319,108,,0,0,0,0
1602999583891,8,1010123456028,120,,1,0,4,1,1,,16.3205,312,183556,0.310976,128,0,8.2,,0,0,0,0,0,0,0,0,0,,310,262,,0,0,0,0
1602999584141,8,1010123456028,120,,1,0,4,1,1,,15.9836,305,184128,0.308032,116,0,9.83333,,0,0,0,0,0,0,0,0,0,,317,306,,0,0,0,0
1602999584391,8,1010123456028,120,,1,0,4,1,1,,17.5368,421,183672,0.504384,172,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,324,410,,0,0,0,0
1602999584641,8,1010123456028,120,,1,0,4,1,1,,17.402,505,180989,0.526592,198,0,10,,1.77049,61,0,0.1,25,40,0,4.63189,31,,310,398,,0,0,0,4.63934
1602999584891,8,1010123456028,120,,1,0,4,1,1,,17.4269,417,183581,0.489536,172,0,7.66667,,0,4,0,0,2,100,0,0,0,,329,386,,0,0,0,0
1602999585141,8,1010123456028,120,,1,0,4,1,1,,21,36,183560,0.042464,13,0,8.33333,,0.1,3,0,0.1,1,0,0,4.20868,31,,316,192,,0,0,0,1
1602999585391,8,1010123456028,120,,1,0,4,1,1,,19.035,143,183328,0.191072,55,0,10.4,,0,2,0,0.1,1,0,0,0,31,,307,116,,0,0,0,0
1602999585641,8,1010123456028,120,,1,0,4,1,1,,19.9509,163,184627,0.2552,69,0,8,,0,0,0,0,0,0,0,0,0,,314,134,,0,0,0,0
1602999585891,8,1010123456028,120,,1,0,4,1,1,,14.1256,223,183265,0.18853,90,0,4.57143,,0,0,0,0,0,0,0,0,0,,310,378,,0,0,0,0
1602999586141,8,1010123456028,120,,1,0,4,1,1,,14.8407,477,184246,0.408128,188,0,7.83333,,0,2,0,0.1,1,0,0,0,31,,319,384,,0,0,0,0
