Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999554641,7,1010123456033,94,,1,2,2,1,2,,11,15,0,0.008736,6,0,8.16667,,9.44118,34,0,0.1,14,50,0,8.96971,31,,4,70,,0,0,0,5.55882
1602999554891,7,1010123456033,94,,1,2,2,1,2,,12.7018,57,0,0.0358554,21,0,8,,2.39726,73,0,0.1,28,14.2857,0,5.99578,31,,0,42,,0,0,0,2.67123
1602999555141,7,1010123456033,94,,1,2,2,1,2,,0,0,0,0,0,0,8.33333,,2.25455,55,0,0.1,21,9.52381,0,5.35201,31,,0,0,,0,0,0,2.01818
1602999555391,7,1010123456033,94,,1,2,2,1,2,,15.3333,12,0,0.010816,5,0,5.8,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602999555641,7,1010123456033,94,,1,2,2,1,2,,8.32143,28,315,0.011456,11,0,8.25,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602999555891,7,1010123456033,94,,1,2,2,1,2,,0,0,784,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556141,7,1010123456033,94,,1,2,2,1,2,,0,0,941,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556391,7,1010123456033,94,,1,2,2,1,2,,0,0,941,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556641,7,1010123456033,94,,1,2,2,1,2,,0,0,1254,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999556891,7,1010123456033,94,,1,2,2,1,2,,0,0,1567,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999557141,7,1010123456033,94,,1,2,2,1,2,,0,0,1723,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999557391,9,1010123456033,94,,1,2,2,1,2,,0,0,2193,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999557641,7,1010123456033,94,,1,2,2,1,2,,0,0,2819,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999557891,7,1010123456033,94,,1,2,2,1,2,,0,0,3132,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558141,7,1010123456033,94,,1,2,2,1,2,,0,0,3758,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558391,7,1010123456033,94,,1,2,2,1,2,,0,0,4540,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558641,7,1010123456033,94,,1,2,2,1,2,,0,0,5166,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999558891,7,1010123456033,94,,1,2,2,1,2,,0,0,5323,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559141,7,1010123456033,94,,1,2,2,1,2,,0,0,5792,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559391,7,1010123456033,94,,1,2,2,1,2,,0,0,6262,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559641,7,1010123456033,94,,1,2,2,1,2,,0,0,6262,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999559891,7,1010123456033,94,,1,2,2,1,2,,0,0,6888,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560141,7,1010123456033,94,,1,2,2,1,2,,0,0,7357,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560391,7,1010123456033,94,,1,2,2,1,2,,0,0,7827,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560641,7,1010123456033,94,,1,2,2,1,2,,0,0,8296,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999560891,8,1010123456033,94,,1,2,2,1,2,,0,0,9235,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561141,8,1010123456033,94,,1,2,2,1,2,,0,0,9861,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561391,8,1010123456033,94,,1,2,2,1,2,,0,0,10174,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561641,8,1010123456033,94,,1,2,2,1,2,,0,0,10487,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999561891,8,1010123456033,94,,1,2,2,1,2,,0,0,10957,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562141,8,1010123456033,94,,1,2,2,1,2,,0,0,11583,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562391,8,1010123456033,94,,1,2,2,1,2,,0,0,12365,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562641,8,1010123456033,94,,1,2,2,1,2,,0,0,12991,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999562891,8,1010123456033,94,,1,2,2,1,2,,0,0,13617,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999563141,8,1010123456033,94,,1,2,2,1,2,,0,0,14243,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999563391,8,1010123456033,94,,1,2,2,1,2,,0,0,14243,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999563641,8,1010123456033,94,,1,2,2,1,2,,0,0,14400,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999563891,8,1010123456033,94,,1,2,2,1,2,,0,0,14400,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999564141,8,1010123456033,94,,1,2,2,1,2,,0,0,14556,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999564391,8,1010123456033,94,,1,2,2,1,2,,0,0,15182,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999564641,9,1010123456033,94,,1,2,2,1,2,,0,0,15495,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999564891,7,1010123456033,94,,1,2,2,1,2,,0,0,15965,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999565141,7,1010123456033,94,,1,2,2,1,2,,0,0,16278,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999565391,7,1010123456033,94,,1,2,2,1,2,,0,0,16591,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999565641,7,1010123456033,94,,1,2,2,1,2,,0,0,17060,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999565891,7,1010123456033,94,,1,2,2,1,2,,0,0,17060,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999566141,7,1010123456033,94,,1,2,2,1,2,,0,0,17373,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999566391,7,1010123456033,94,,1,2,2,1,2,,0,0,17843,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999566641,7,1010123456033,94,,1,2,2,1,2,,0,0,18469,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999566891,9,1010123456033,94,,1,2,2,1,2,,0,0,18625,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999567141,7,1010123456033,94,,1,2,2,1,2,,0,0,19408,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999567391,7,1010123456033,94,,1,2,2,1,2,,0,0,19877,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999567641,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999567891,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999568141,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999568391,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999568641,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999568891,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999569141,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999569391,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999569641,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999569891,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999570141,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999570391,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999570641,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602999570891,7,1010123456033,94,,1,2,2,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
