Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999555141,7,1010123456025,102,,1,0,4,1,1,,3.5,22,0,0.005984,9,0,4,,6.96552,29,0,0.1,11,45.4545,0,5.53088,31,,8,30,,0,0,0,5.48276
1602999555391,7,1010123456025,102,,1,0,4,1,1,,4.17431,327,16503,0.084512,127,0,4,,4.38462,13,310,0.1,5,20,0,8.64919,31,,218,314,,0,0,0,2.53846
1602999555641,7,1010123456025,102,,1,0,4,1,1,,8.14545,550,39214,0.262464,218,0,6,,5.10345,29,0,0.1,10,40,0,6.63385,0,,500,446,,0,0,0,4.72414
1602999555891,7,1010123456025,102,,1,0,4,1,1,,4,518,66963,0.10224,213,0,4,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602999556141,7,1010123456025,102,,1,0,4,1,1,,3.60985,528,94885,0.092384,209,0,4,,3.25714,70,0,0.1,25,0,0,9.38734,31,,500,424,,0,0,0,1.27143
1602999556391,7,1010123456025,102,,1,0,4,1,1,,4.79121,546,121952,0.12592,218,0,4.5,,2.26667,45,0,0.1,18,0,0,8.78322,31,,500,434,,0,0,0,1.08889
1602999556641,7,1010123456025,102,,1,0,4,1,1,,7.64884,561,144617,0.229728,223,0,6,,3.23913,46,0,0.1,16,25,0,6.98868,31,,500,448,,0,0,0,3.3913
1602999556891,7,1010123456025,102,,1,0,4,1,1,,15.5923,569,158383,0.561952,229,0,8.5,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602999557141,7,1010123456025,102,,1,0,4,1,1,,7.01053,570,181681,0.273376,227,0,4,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602999557391,9,1010123456025,102,,1,0,4,1,1,,4,559,183543,0.10752,224,0,4,,5.875,24,0,0.1,8,12.5,0,10.0857,31,,500,442,,0,0,0,2.25
1602999557641,7,1010123456025,102,,1,0,4,1,1,,4.65753,584,183321,0.126944,229,0,4.33333,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602999557891,7,1010123456025,102,,1,0,4,1,1,,5.24395,537,184361,0.131584,213,0,4.5,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602999558141,7,1010123456025,102,,1,0,4,1,1,,3.8674,543,183369,0.104384,220,0,4,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602999558391,7,1010123456025,102,,1,0,4,1,1,,4.52797,572,183261,0.126368,232,0,4.16667,,0,0,0,0,0,0,0,0,0,,500,464,,0,0,0,0
1602999558641,7,1010123456025,102,,1,0,4,1,1,,4,561,183617,0.10896,227,0,4,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602999558891,7,1010123456025,102,,1,0,4,1,1,,4,497,184280,0.09648,201,0,4,,5.15789,19,0,0.1,8,12.5,0,8.97116,31,,500,400,,0,0,0,2.42105
1602999559141,7,1010123456025,102,,1,0,4,1,1,,8.89247,558,183635,0.278016,224,0,5.2,,5.21875,32,0,0.1,14,42.8571,0,5.74953,31,,500,450,,0,0,0,5.40625
1602999559391,7,1010123456025,102,,1,0,4,1,1,,4,507,184235,0.09936,207,0,4,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602999559641,7,1010123456025,102,,1,0,4,1,1,,4,551,183246,0.10512,219,0,4,,2.92857,28,0,0.1,13,0,0,8.98934,31,,500,440,,0,0,0,1
1602999559891,7,1010123456025,102,,1,0,4,1,1,,5.04865,555,184279,0.132384,224,0,4.8,,3.11765,34,0,0.1,12,0,0,9.42944,31,,500,446,,0,0,0,1.17647
1602999560141,7,1010123456025,102,,1,0,4,1,1,,4.27431,576,184356,0.119392,231,0,4,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602999560391,7,1010123456025,102,,1,0,4,1,1,,3.49005,553,183627,0.098272,225,0,3.8,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602999560641,7,1010123456025,102,,1,0,4,1,1,,3.53765,571,184247,0.100704,229,0,3.8,,5.9375,16,0,0.1,7,0,0,10.4294,31,,500,460,,0,0,0,1
1602999560891,8,1010123456025,102,,1,0,4,1,1,,6.89946,557,182545,0.20784,229,0,5.16667,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602999561141,8,1010123456025,102,,1,0,4,1,1,,6.22702,533,183406,0.197024,213,0,4,,0,0,0,0,0,0,0,0,0,,499,428,,0,0,0,0
1602999561391,8,1010123456025,102,,1,0,4,1,1,,4,516,184026,0.09744,203,0,4,,0,0,0,0,0,0,0,0,0,,494,406,,0,0,0,0
1602999561641,8,1010123456025,102,,1,0,4,1,1,,6.11524,538,184470,0.196256,215,0,5.5,,0,0,0,0,0,0,0,0,0,,502,434,,0,0,0,0
1602999561891,8,1010123456025,102,,1,0,4,1,1,,3.46626,489,184018,0.086336,198,0,3.83333,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602999562141,8,1010123456025,102,,1,0,4,1,1,,3.00552,543,183650,0.084768,215,0,3.6,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602999562391,8,1010123456025,102,,1,0,4,1,1,,4,489,184357,0.09408,196,0,4,,3,25,0,0.1,11,9.09091,0,6.8108,31,,500,392,,0,0,0,2.68
1602999562641,8,1010123456025,102,,1,0,4,1,1,,6.32918,562,183174,0.18096,227,0,5.4,,5,18,0,0.1,8,12.5,0,8.33763,31,,500,456,,0,0,0,2
1602999562891,8,1010123456025,102,,1,0,4,1,1,,9.40493,568,184544,0.331149,231,0,5,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602999563141,8,1010123456025,102,,1,0,4,1,1,,4,382,184313,0.072,150,0,3.5,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602999563391,8,1010123456025,102,,1,0,4,1,1,,14.0351,570,184007,0.477664,230,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602999563641,8,1010123456025,102,,1,0,4,1,1,,8.10043,468,183614,0.239744,188,0,3.4,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602999563891,8,1010123456025,102,,1,0,4,1,1,,4,549,184036,0.108,225,0,4,,4.9375,16,0,0.1,7,0,0,9.47069,31,,500,444,,0,0,0,1.125
1602999564141,8,1010123456025,102,,1,0,4,1,1,,4,575,184335,0.1104,230,0,4,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602999564391,8,1010123456025,102,,1,0,4,1,1,,4,554,183301,0.10896,227,0,4,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602999564641,9,1010123456025,102,,1,0,4,1,1,,4,566,183631,0.10896,227,0,4,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602999564891,7,1010123456025,102,,1,0,4,1,1,,4,494,184280,0.09696,202,0,4,,3.78788,33,0,0.1,16,37.5,0,5.89414,31,,499,402,,0,0,0,4.27273
1602999565141,7,1010123456025,102,,1,0,4,1,1,,9.42215,578,183616,0.323872,233,0,6,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602999565391,7,1010123456025,102,,1,0,4,1,1,,4.53076,569,183519,0.126592,232,0,4.33333,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602999565641,7,1010123456025,102,,1,0,4,1,1,,6.80147,544,184403,0.174368,218,0,4.8,,2.92857,28,0,0.1,10,0,0,8.29287,31,,500,438,,0,0,0,1.32143
1602999565891,7,1010123456025,102,,1,0,4,1,1,,5.31278,454,184450,0.120352,182,0,4,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602999566141,7,1010123456025,102,,1,0,4,1,1,,17.9934,454,184356,0.580864,179,0,5.5,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602999566391,7,1010123456025,102,,1,0,4,1,1,,10.4222,559,184114,0.29664,221,0,6,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
