Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602999554391,8,1010123456032,96,,1,1,8,1,1,,9.2093,43,0,0.0499598,17,0,8.25,,8.57353,68,0,0.1,28,39.2857,0,9.70193,31,,1,124,,0,0,0,4.66176
1602999554641,7,1010123456032,96,,1,1,8,1,1,,18,14,0,0.02576,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602999554891,7,1010123456032,96,,1,1,8,1,1,,13.3333,21,0,0.0373012,9,0,9,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602999555141,7,1010123456032,96,,1,1,8,1,1,,12.0526,19,0,0.037888,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602999555391,7,1010123456032,96,,1,1,8,1,1,,10.6111,18,0,0.032608,8,0,8.6,,2.25,12,0,0.1,5,0,0,12.4927,31,,16,46,,0,0,0,1
1602999555641,7,1010123456032,96,,1,1,8,1,1,,18,14,0,0.030912,6,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602999555891,7,1010123456032,96,,1,1,8,1,1,,3.07955,88,0,0.034784,33,0,6.71429,,0,0,0,0,0,0,0,0,0,,168,168,,0,0,0,0
1602999556141,7,1010123456032,96,,1,1,8,1,1,,11.5333,30,77,0.042592,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602999556391,7,1010123456032,96,,1,1,8,1,1,,10.9767,43,0,0.047904,16,0,8.6,,8.5,6,0,0.1,2,0,0,14.7038,31,,68,68,,0,0,0,1
1602999556641,7,1010123456032,96,,1,1,8,1,1,,10.9615,26,0,0.036896,12,0,10.2,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602999556891,7,1010123456032,96,,1,1,8,1,1,,9.81356,59,0,0.058592,22,0,8.5,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602999557141,7,1010123456032,96,,1,1,8,1,1,,9.32143,28,0,0.032064,13,0,8,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
