time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,534,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,457,1.1,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,453,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,453,2.5,23,0.34,2240.000000,0,27,8.0,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,454,4.1,23,0.50,2720.000000,0,27,11,12,28160.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,457,12,22,0.50,21856.000000,0,27,11,186,159744.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,453,10,22,0.50,43104.000000,0,27,6.7,0.0,65504.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,454,8.7,21,0.50,38016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,453,13,21,0.52,38048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,454,12,21,0.54,34016.000000,0,27,5.8,0.0,10688.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,451,8.8,21,0.50,33760.000000,0,27,8.9,0.0,5024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,455,18,21,1.0,38496.000000,7,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,453,15,21,0.50,43136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,450,14,21,0.50,37824.000000,0,27,6.5,0.0,15456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,452,15,21,0.50,37600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,450,17,21,0.60,17120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,454,6.3,21,0.50,43936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,453,14,21,0.50,32288.000000,0,27,0.66,0.0,28160.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,454,9.8,21,0.56,50016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,455,14,21,0.51,48608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,456,16,21,0.53,27104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,458,14,21,0.51,64576.000000,0,27,2.6,0.0,40320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,455,14,21,0.68,32608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,452,15,21,0.69,45376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,450,11,21,0.54,32608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,451,11,21,0.59,66912.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,456,15,21,0.50,59264.000000,0,27,4.0,0.0,40832.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,454,5.5,21,0.55,12608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,451,11,21,0.54,70144.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,451,14,21,0.53,59456.000000,0,27,3.0,0.0,20384.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,453,15,21,0.52,80352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,455,12,21,0.53,73344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,453,8.1,21,0.53,52320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,455,12,21,0.54,38240.000000,0,27,1.1,0.0,40832.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,451,2.9,21,0.51,48448.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,457,11,21,0.50,39200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,458,12,21,0.57,43872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,458,10,21,0.68,27488.000000,6,27,4.2,0.0,63296.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,452,13,21,0.50,64800.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,450,12,21,0.50,59136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,449,10,21,0.92,17248.000000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,453,10,21,1.3,47872.000000,11,27,6.1,0.0,43776.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,452,14,21,1.2,21952.000000,15,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
