time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-188,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-263,1.7,25,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-264,5.1,24,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-267,4.5,24,0.50,223,0,27,1.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-268,2.5,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-269,6.3,23,0.49,8992.000000,0,27,4.1,0.0,22976.000000,5,0.0,1.0,4.0,1.0
2490,0,1,3400,-63,63,-269,11,23,0.50,1952.000000,0,27,3.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-268,14,23,0.50,31458.167969,0,27,1.9,442,19059.761719,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-269,13,23,0.50,21536.000000,0,27,0.11,0.0,25888.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-266,15,23,0.52,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-267,18,23,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-268,16,22,0.50,26326.693359,0,27,9.2,0.0,69386.453125,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-265,19,23,0.50,5333.333496,0,27,13,0.0,49991.968750,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-267,14,23,0.65,15681.274414,0,27,12,0.0,17019.919922,54,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-267,14,23,0.55,16032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-268,11,22,0.50,14688.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-267,0.0,23,0.50,4224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-265,0.0,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-264,13,23,0.50,13354.582031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-265,18,22,0.98,10624.000000,20,27,9.6,0.0,32960.000000,16,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-264,18,23,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-267,18,23,0.50,15936.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-268,10,23,0.50,16414.341797,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-267,18,23,0.50,16064.000000,0,27,6.0,0.0,7584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-264,14,23,0.54,42688.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-264,12,23,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-267,15,22,0.50,10741.036133,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-269,12,22,0.50,10720.000000,0,27,8.7,0.0,37984.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-270,14,23,0.92,21376.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-264,5.4,23,0.50,5984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-266,7.9,22,0.50,10741.036133,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-266,11,23,0.50,10880.000000,0,27,4.6,0.0,11872.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-266,15,23,0.50,21344.000000,0,27,5.7,0.0,10144.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-265,17,23,0.50,21408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-264,13,23,0.50,22565.736328,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-263,15,23,0.50,26720.000000,0,27,2.3,0.0,11744.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-268,13,22,0.50,18880.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-271,12,23,0.54,13737.051758,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-268,10,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-269,15,22,0.57,26816.000000,0,27,3.1,0.0,29088.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-266,14,23,0.50,10666.666992,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-265,12,23,0.50,26784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-263,15,23,0.51,21354.582031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
