time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-750,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-688,1.4,26,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-684,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-681,3.3,26,0.48,3091.633545,0,27,11,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-683,8.1,26,0.50,6406.374512,0,27,11,0.0,74741.039062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-686,20,26,0.52,284512.000000,0,27,8.7,703,203872.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-682,23,25,0.50,514103.593750,0,27,10.0,0.0,130900.398438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-680,23,25,0.50,716844.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-681,24,26,0.50,834912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-686,23,25,0.50,785120.000000,0,27,8.8,0.0,67360.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-684,23,25,0.50,821290.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-684,25,26,0.51,909760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-680,24,25,0.50,776956.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-678,25,25,0.51,902597.625000,0,27,4.6,0.0,55872.511719,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-680,24,25,0.50,881152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-681,24,25,0.51,717450.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-682,24,25,0.50,849019.937500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-682,25,25,0.50,871968.000000,0,27,5.8,0.0,26624.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-681,24,25,0.50,916749.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-680,24,26,0.51,828047.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-677,24,25,0.51,870432.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-678,23,25,0.50,898422.312500,0,27,7.3,0.0,71043.828125,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-682,24,25,0.50,853609.562500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-683,24,26,0.50,798016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-680,22,25,0.58,692825.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-679,25,25,0.51,879394.437500,0,27,8.0,0.0,23681.275391,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-682,24,25,0.50,904192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-691,21,25,0.50,745657.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-684,24,25,0.50,847681.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-679,23,25,0.50,704096.000000,0,27,8.4,0.0,21696.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-679,24,25,0.51,586135.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-679,23,25,0.50,705657.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-680,23,25,0.50,791776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-681,24,25,0.50,713115.562500,0,27,0.84,0.0,25848.605469,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-685,25,25,0.51,865696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-681,23,25,0.57,726055.750000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-681,23,25,0.50,710592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-682,23,25,0.51,757504.000000,0.5,27,2.2,0.0,22688.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-680,23,25,0.50,770007.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-680,23,25,0.50,871745.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-684,21,25,0.50,440512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-682,23,25,0.50,854342.625000,0,27,2.1,0.0,47426.292969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-682,24,25,0.50,924207.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
