Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649208493,12,1010123456002,74,,1,2,2,1,2,,17.75,8,0,0.00783936,3,0,0.1,,4.85,20,0,0.1,8,12.5,0,11.7642,31,,3,8,,0,0,0,3.05
1602649208743,10,1010123456002,74,,1,2,2,1,2,,22,7,0,0.0108916,3,0,0.1,,11.9444,18,0,0.1,7,14.2857,0,14.9129,31,,0,6,,0,0,0,2.94444
1602649208993,10,1010123456002,74,,1,2,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649209243,9,1010123456002,74,,1,2,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649209493,9,1010123456002,74,,1,2,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649211993,10,1010123456002,88,,1,2,2,1,2,,6.83333,18,0,0.00684337,8,0,8,,11.25,20,0,0.1,8,0,0,17.3198,31,,3,16,,0,0,0,1.55
1602649212243,10,1010123456002,88,,1,2,2,1,2,,7.34146,82,223,0.0363052,30,0,4.8,,0,0,0,0,0,0,0,0,0,,0,330,,0,0,0,0
1602649212493,10,1010123456002,88,,1,2,2,1,2,,10.5862,29,0,0.0219759,15,0,8.66667,,9.84615,13,0,0.1,6,0,0,13.4135,31,,0,112,,0,0,0,1.30769
1602649212743,10,1010123456002,88,,1,2,2,1,2,,8.39286,28,0,0.011488,11,0,4.66667,,0,4,0,0.1,2,0,0,0,31,,0,22,,0,0,0,0
1602649212993,10,1010123456002,88,,1,2,2,1,2,,9.95,20,0,0.011136,8,0,7.5,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602649213243,10,1010123456002,88,,1,2,2,1,2,,7.10448,67,0,0.02368,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,90,,0,0,0,0
1602649213493,10,1010123456002,88,,1,2,2,1,2,,7.71429,14,0,0.00584739,6,0,6.5,,0,4,0,0.1,2,0,0,0,31,,0,20,,0,0,0,0
1602649213743,10,1010123456002,88,,1,2,2,1,2,,9.86364,22,68,0.010624,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602649213993,10,1010123456002,88,,1,2,2,1,2,,7.5,52,0,0.023008,25,0,8.25,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1602649214243,10,1010123456002,88,,1,2,2,1,2,,8,33,279,0.013312,14,0,6.5,,0,0,0,0,0,0,0,0,0,,0,84,,0,0,0,0
1602649214493,10,1010123456002,88,,1,2,2,1,2,,8.20833,48,0,0.0216,20,0,6.8,,0,4,0,0.1,2,0,0,0,31,,0,160,,0,0,0,0
1602649214743,10,1010123456002,88,,1,2,2,1,2,,6.24528,106,0,0.0298795,40,0,4.75,,0,0,0,0,0,0,0,0,0,,0,218,,0,0,0,0
1602649214993,10,1010123456002,88,,1,2,2,1,2,,10.375,40,0,0.022848,17,0,7.8,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602649215243,10,1010123456002,88,,1,2,2,1,2,,7.24615,65,0,0.023552,26,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1602649215493,10,1010123456002,88,,1,2,2,1,2,,4.56667,60,0,0.013152,24,0,7,,11,6,0,0.1,2,0,0,12.2243,31,,0,70,,0,0,0,1.5
1602649215743,10,1010123456002,88,,1,2,2,1,2,,9.16667,12,0,0.0056,5,0,8,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602649215993,10,1010123456002,88,,1,2,2,1,2,,11.2353,34,0,0.021952,14,0,6,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602649216243,10,1010123456002,88,,1,2,2,1,2,,6.73585,53,0,0.01776,21,0,5.5,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602649216493,10,1010123456002,88,,1,2,2,1,2,,8.88,75,237,0.032739,27,0,7.66667,,7.4,5,0,0.1,2,0,0,12.9039,31,,0,106,,0,0,0,1
1602649216743,10,1010123456002,88,,1,2,2,1,2,,7.47826,23,315,0.0128193,13,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1602649216994,10,1010123456002,88,,1,2,2,1,2,,7.55556,54,117,0.0229482,17,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,292,,0,0,0,0
1602649217243,10,1010123456002,88,,1,2,2,1,2,,5.14085,71,0,0.0240968,34,0,8,,0,0,0,0,0,0,0,0,0,,0,66,,0,0,0,0
1602649217493,10,1010123456002,88,,1,2,2,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649217743,10,1010123456002,88,,1,2,2,1,2,,7.6,15,0,0.00584739,6,0,9.4,,8.2,5,0,0.1,2,0,0,11.0127,31,,0,12,,0,0,0,1.6
1602649217993,10,1010123456002,88,,1,2,2,1,2,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649218243,10,1010123456002,88,,1,2,2,1,2,,10.4667,30,0,0.016704,12,0,6.4,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602649218493,10,1010123456002,88,,1,2,2,1,2,,9.16667,36,0,0.016992,14,0,8.2,,8.2,5,0,0.1,2,0,0,11.0724,31,,0,34,,0,0,0,1
1602649218743,10,1010123456002,88,,1,2,2,1,2,,7.6,15,315,0.005824,6,0,1.75,,0,0,0,0,0,0,0,0,0,,0,288,,0,0,0,0
1602649218993,10,1010123456002,88,,1,2,2,1,2,,19.6923,13,0,0.015968,5,0,7,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1602649219243,10,1010123456002,88,,1,2,2,1,2,,9.90909,33,0,0.016864,13,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1602649219493,10,1010123456002,88,,1,2,2,1,2,,14.9333,15,0,0.015936,6,0,8.75,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602649219743,10,1010123456002,88,,1,2,2,1,2,,10.6,10,0,0.005504,4,0,3.4,,3.36364,11,0,0.1,4,0,0,10.6052,31,,0,196,,0,0,0,1
1602649219993,10,1010123456002,88,,1,2,2,1,2,,2.92857,42,0,0.0072,17,0,7,,0,2,0,0.1,1,0,0,0,31,,0,70,,0,0,0,0
1602649220243,10,1010123456002,88,,1,2,2,1,2,,12,27,0,0.0166426,11,0,8.2,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
