Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649209243,9,1010123456011,83,,1,2,2,1,2,,8.5,12,0,0.005088,4,0,8,,8.66667,15,0,0.1,6,0,0,16.2225,31,,3,8,,0,0,0,1
1602649209493,9,1010123456011,83,,1,2,2,1,2,,15.4286,14,0,0.014008,5,0,6.66667,,11.95,20,0,0.1,8,50,0,15.627,31,,0,10,,0,0,0,4.6
1602649209765,8,1010123456011,83,,1,2,2,1,2,,18.4,15,0,0.0163247,20,0,7.8,,0,0,0,0.185919,52,46.1538,0,0,31,,0,176,,0,0,0,0
1602649209993,8,1010123456011,83,,1,2,2,1,2,,8.5625,32,0,0.0185374,13,0,10.4,,9.64045,89,0,0.1,16,56.25,0,7.27849,31,,2,26,,0,0,0,6.23596
1602649210243,9,1010123456011,83,,1,2,2,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649210493,9,1010123456011,83,,1,2,2,1,2,,5.86957,23,0,0.00623293,9,0,8.75,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602649210743,9,1010123456011,83,,1,2,2,1,2,,5.90909,22,0,0.00623293,9,0,6.4,,13.8,5,0,0.1,2,0,0,17.5621,31,,20,18,,0,0,0,1
1602649210993,9,1010123456011,83,,1,2,2,1,2,,3.95122,41,0,0.0122088,16,0,6.66667,,0,0,0,0,0,0,0,0,0,,152,148,,0,0,0,0
1602649211243,11,1010123456011,83,,1,2,2,1,2,,5.39474,38,217,0.0102811,16,0,4.5,,0,0,0,0,0,0,0,0,0,,212,184,,0,0,0,0
1602649211493,10,1010123456011,83,,1,2,2,1,2,,0,0,843,0,0,0,6.8,,13.5,6,0,0.1,2,0,0,16.5901,31,,239,42,,0,0,0,2
1602649211743,12,1010123456011,83,,1,2,2,1,2,,0,0,1312,0,0,0,7,,14.6,5,0,0.1,2,0,0,17.4717,31,,246,44,,0,0,0,1
1602649211993,10,1010123456011,83,,1,2,2,1,2,,0,0,1469,0,0,0,5,,14.4444,9,0,0.1,4,0,0,17.5692,31,,246,48,,0,0,0,1.22222
1602649212243,10,1010123456011,83,,1,2,2,1,2,,0,0,2721,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,33,6,,0,0,0,0
