Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649208243,12,1010123456005,77,,1,2,2,1,2,,3.82353,17,110,0.0053012,8,0,9.2,,9.45833,24,0,0.1,10,0,0,19.6518,31,,8,52,,0,0,0,1
1602649208493,12,1010123456005,77,,1,2,2,1,2,,12.3846,13,0,0.00918876,5,0,11,,7.55556,9,0,0.1,4,0,0,15.7643,31,,0,34,,0,0,0,1.33333
1602649208743,10,1010123456005,77,,1,2,2,1,2,,18.1,10,158,0.0106667,4,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602649208993,10,1010123456005,77,,1,2,2,1,2,,13.6296,27,0,0.0218153,11,0,9.66667,,14.5,18,0,0.1,8,25,0,17.2078,31,,0,86,,0,0,0,3
1602649209243,9,1010123456005,77,,1,2,2,1,2,,17.6,10,0,0.010624,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602649209493,9,1010123456005,77,,1,2,2,1,2,,18.2,10,0,0.0106667,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602649209765,8,1010123456005,77,,1,2,2,1,2,,12.641,39,0,0.0147011,6,0,10.3333,,0.235294,17,0,0,0,0,0,3.21126,0,,0,12,,0,0,0,1.11765
1602649209993,8,1010123456005,77,,1,2,2,1,2,,17.5625,16,0,0.0175507,6,0,10.5,,0,4,0,0.1,2,0,0,0,31,,0,12,,0,0,0,0
1602649210243,9,1010123456005,77,,1,2,2,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649210493,9,1010123456005,77,,1,2,2,1,2,,17.6,5,0,0.00536546,2,0,10.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602649210743,9,1010123456005,77,,1,2,2,1,2,,18.4,5,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602649210993,9,1010123456005,77,,1,2,2,1,2,,18.6,10,0,0.0106667,4,0,10.4,,0.5,16,0,0.1,7,0,0,7.98865,31,,4,8,,0,0,0,1.125
1602649211243,11,1010123456005,77,,1,2,2,1,2,,17.5,10,158,0.0106667,4,0,11,,0,2,0,0.1,1,0,0,0,31,,34,62,,0,0,0,0
1602649211493,10,1010123456005,77,,1,2,2,1,2,,0,0,784,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,239,434,,0,0,0,0
1602649211743,12,1010123456005,77,,1,2,2,1,2,,0,0,1254,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,246,434,,0,0,0,0
1602649211993,10,1010123456005,77,,1,2,2,1,2,,0,0,1410,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,246,424,,0,0,0,0
1602649212243,10,1010123456005,77,,1,2,2,1,2,,0,0,2662,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,33,60,,0,0,0,0
1602649212493,10,1010123456005,77,,1,2,2,1,2,,0,0,2975,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649212743,10,1010123456005,77,,1,2,2,1,2,,0,0,3288,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649212993,10,1010123456005,77,,1,2,2,1,2,,0,0,3601,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649213243,10,1010123456005,77,,1,2,2,1,2,,0,0,4227,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649213493,10,1010123456005,77,,1,2,2,1,2,,0,0,4384,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649213743,10,1010123456005,77,,1,2,2,1,2,,0,0,4853,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
