Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649323243,10,1010123456024,204,,1,0,4,1,1,,0.695652,46,0,0.008416,18,0,6.8,,2.52273,44,0,0.1,18,44.4444,0,3.41007,0,,0,70,,0,0,0,5.5
1602649323493,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2,,0.571429,7,0,0.1,3,33.3333,0,1.63501,31,,0,0,,0,0,0,4.28571
1602649323743,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649323993,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649324243,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649324493,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,6.5,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602649324743,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649324993,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649325243,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649325493,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5.33333,,0.1,5,0,0.1,2,0,0,2.3638,31,,0,0,,0,0,0,2.6
1602649325743,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649325993,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,1.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649326243,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649326493,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,9,,0.1,3,0,0.1,1,0,0,1.28009,31,,0,0,,0,0,0,3
1602649326743,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649326993,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649327243,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649327493,10,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649327788,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3.28571,,0.1,9,0,0.1,3,66.6667,0,1.50754,31,,0,0,,0,0,0,7
1602649327993,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649328243,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,0.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649328493,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.33333,,0.1,3,0,0.1,1,0,0,1.76842,31,,0,0,,0,0,0,2
1602649328743,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649328993,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649329243,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649329493,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,1.66667,,0.1,6,0,0.1,2,50,0,1.09388,31,,0,0,,0,0,0,6
1602649329743,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649329993,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649330243,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649330493,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649330743,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.33333,,0.1,6,0,0.1,2,50,0,1.87646,31,,0,0,,0,0,0,5.5
1602649330993,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649331243,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649331493,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3.2,,0.1,3,0,0.1,1,0,0,1.58927,31,,0,0,,0,0,0,3
1602649331743,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649331993,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649332243,9,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649332493,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.66667,,0.1,12,0,0.1,4,75,0,1.66078,31,,0,0,,0,0,0,7.75
1602649332743,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,0.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649332993,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649333243,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649333493,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602649333743,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649333993,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649334243,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649334493,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,1.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649334743,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602649334993,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649335243,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649335493,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.2,,0.1,3,0,0.1,1,0,0,1.51394,31,,0,0,,0,0,0,9
1602649335743,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649335993,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649336243,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649336493,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,1.25,,0,6,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1602649336743,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649336993,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649337243,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649337493,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,6,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602649337743,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649337993,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649338243,8,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649338493,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,1.66667,,0.1,3,0,0.1,1,0,0,2.52572,31,,0,0,,0,0,0,2
1602649338743,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649338993,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649339243,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649339493,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649339743,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3.8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602649339993,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,1.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649340243,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649340493,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,4.2,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602649340743,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649340993,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,3.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649341243,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649341493,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,1.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649341743,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649341993,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649342243,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649342493,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,9.8,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602649342743,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649342993,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649343243,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,2.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649343493,7,1010123456024,204,,1,0,4,1,1,,0,0,0,0,0,0,4,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
