time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,413,0.87,23,0.24,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,411,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,417,4.1,23,0.50,4160.000000,0,27,4.8,0.0,54592.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,420,3.5,23,0.50,1056.000000,0,27,4.7,23,12960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,418,1.2,23,0.50,5440.000000,0,27,5.9,0.0,30656.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,415,8.9,22,0.75,45376.000000,0,27,9.2,0.0,34144.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,420,9.4,20,0.59,33760.000000,0,27,5.9,0.0,25408.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,422,9.4,20,0.50,42112.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,419,9.4,20,0.50,32576.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,419,5.2,19,0.50,25088.000000,0,27,4.8,0.0,22048.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,419,7.6,19,0.51,56352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,417,1.7,19,0.50,42272.000000,0,27,3.5,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,420,5.7,18,0.50,50752.000000,0,27,4.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,417,7.8,18,0.50,28672.000000,0,27,4.1,0.0,23840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,414,10,19,0.60,27136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,417,4.7,19,0.50,42816.000000,0,27,4.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,417,2.1,18,0.50,54240.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,423,0.53,19,0.50,56224.000000,0,27,5.4,0.0,17024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,416,8.9,18,0.59,48608.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,418,3.0,18,0.50,30310.757812,0,27,5.7,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,416,0.40,18,0.50,71936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,415,0.57,17,1.3,40640.000000,1,27,5.7,0.0,19936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,418,3.9,17,0.50,68480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,416,4.7,17,0.50,29686.746094,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,418,6.2,17,0.50,75808.000000,0,27,4.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,421,7.9,17,0.59,37184.000000,0,27,4.0,0.0,35648.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,416,3.0,17,0.50,53216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,416,3.4,17,0.50,53888.000000,0,27,4.3,0.0,7200.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,414,3.2,16,0.50,70752.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,414,3.6,17,0.50,77152.000000,0,27,4.9,0.0,15168.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,418,4.1,17,0.50,83616.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,419,8.7,17,0.68,56800.000000,0,27,4.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,415,2.6,18,0.50,34752.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,415,4.8,18,0.50,39744.000000,0,27,5.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,419,2.1,18,0.50,47456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,419,3.0,18,0.50,36352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,420,12,18,0.50,54720.000000,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,421,7.8,18,0.61,50720.000000,0,27,6.6,0.0,32064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,420,2.7,19,0.50,72960.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,419,5.8,19,0.50,29152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,417,4.1,19,0.50,52000.000000,0,27,4.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
