time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,53,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,124,1.1,28,0.27,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,122,2.4,27,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,125,2.5,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,128,2.9,27,0.50,3200.000000,0,27,3.5,0.0,8768.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,125,4.0,27,0.50,896,0,27,1.5,34,1760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,125,9.7,25,0.50,5312.000000,0,27,3.9,0.0,22272.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,128,17,23,0.49,12256.000000,0,27,13,186,3136.000000,70,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,127,18,23,0.50,5152.000000,0,27,0.0,165,18144.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,127,15,23,0.50,26624.000000,0,27,0.0,0.0,35776.000000,47,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,126,18,22,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,125,16,22,0.49,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,127,15,22,0.49,15776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,127,20,21,0.50,15424.000000,0,27,0.0,0.0,19008.000000,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,122,19,22,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,122,18,22,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,127,18,22,0.50,15456.000000,0,27,0.62,0.0,21280.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,127,18,22,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,125,17,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,125,17,22,0.50,5312.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,128,15,22,0.50,5152.000000,0,27,1.2,0.0,17216.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,126,14,22,0.49,10304.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,124,16,22,0.50,15616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,123,18,22,0.50,20992.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,128,18,22,0.58,15872.000000,20,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,127,15,22,2.3,5152.000000,0,27,0.81,0.0,12640.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,124,12,22,1.1,43104.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,127,13,22,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,125,16,21,0.50,11616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,125,11,21,0.50,12032.000000,0,27,0.032,0.0,8288.000000,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,124,11,21,0.50,23136.000000,0,27,0.35,0.0,7456.000000,68,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,125,4.5,21,0.50,3968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,126,10,21,0.50,16064.000000,0,27,2.8,0.0,8096.000000,60,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,124,13,21,0.50,15552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,127,16,21,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,126,15,21,0.50,10400.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,126,8.1,21,0.53,28992.000000,0,27,4.3,144,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,126,12,21,0.50,21184.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,128,6.4,22,0.50,24672.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,131,16,22,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,126,13,22,0.50,5856.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,120,12,23,0.50,21664.000000,0,27,0.65,0.0,10848.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,122,19,23,0.50,13824.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,123,1.6,23,0.50,42624.000000,0,27,0.99,186,3136.000000,0,0.0,0.0,0.0,1.0
