time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-77,77,41,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,38,1.3,11,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-77,77,34,1.9,11,0.25,4512.000000,0,27,1.2,12,25376.000000,9,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,36,1.1,11,0.47,6016.000000,0,27,7.4,0.0,32480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,37,4.6,11,0.49,33632.000000,0,27,13,0.0,249824.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,36,4.8,10.0,0.50,37792.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,37,4.6,8.4,0.94,39200.000000,4,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,46,0.58,7.2,0.50,32800.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,37,0.88,7.2,0.50,57888.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,38,0.97,7.2,0.50,27776.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,37,2.2,7.3,0.85,44160.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,39,0.75,7.5,0.50,40512.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,41,1.0,7.7,0.53,46528.000000,1,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,31,0.65,7.8,0.50,54240.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,29,1.2,8.0,0.50,31680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,32,2.5,8.0,0.50,36320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,33,1.8,8.0,0.50,38912.000000,0,27,10,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,38,1.2,7.8,0.63,33600.000000,3,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,32,4.7,7.8,1.5,32928.000000,16,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,28,1.7,7.6,0.73,43008.000000,1,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,36,0.61,7.4,0.50,22400.000000,0,27,8.6,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,36,0.91,7.1,0.50,76608.000000,0,27,8.2,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,33,0.90,7.4,0.50,38688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,41,0.80,7.6,0.50,49408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,43,2.1,7.7,0.50,62880.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,45,8.1,7.9,1.6,41216.000000,4,27,13,0.0,5664.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,34,2.0,7.9,0.65,66336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,31,0.92,8.1,0.50,21728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,37,2.2,7.8,0.55,82368.000000,0,27,6.2,0.0,23456.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,37,2.0,8.0,0.50,79872.000000,0,27,8.0,0.0,28992.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,35,2.5,8.3,0.50,66912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,40,3.1,8.3,0.50,95104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,39,2.7,8.6,0.50,37216.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,37,2.9,8.8,0.50,41600.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,35,2.6,9.0,0.50,52928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,41,2.5,9.3,0.50,30144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,45,4.1,9.4,0.95,41216.000000,2,27,14,0.0,35424.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,35,3.8,9.5,0.72,59168.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,39,3.2,9.1,0.50,69760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,41,6.8,9.2,1.4,24608.000000,17,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,31,4.5,9.1,0.81,23392.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,30,3.2,8.9,0.56,57888.000000,2,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
