time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,896,1.2,30,0.23,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,893,2.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,890,2.6,30,0.50,2976.000000,0,27,8.7,21,26176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,883,2.2,30,0.50,224,0,27,12,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,891,1.8,30,0.49,1472.000000,0,27,12,0.0,19520.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,895,12,30,0.54,101024.000000,0,27,7.9,554,28000.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,886,23,29,0.96,864736.000000,0,27,8.6,0.0,180224.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,890,27,29,1.2,1085632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,890,26,30,0.81,916768.000000,0,27,6.8,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,887,27,30,1.2,1006720.000000,0,27,6.9,581,3136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,889,27,30,0.98,954240.000000,0,27,0.84,0.0,27552.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,895,26,30,1.0,1072896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,891,23,29,0.83,814208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,892,27,29,0.89,1082016.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,892,26,29,1.0,1014080.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,890,26,30,0.95,827200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,889,27,30,1.1,1053184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,894,27,30,0.94,1088992.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,895,27,29,1.0,1019264.000000,0,27,0.0,0.0,32480.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,889,27,29,1.00,959424.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,889,26,29,0.66,595872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,893,27,29,0.71,860736.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,889,27,29,1.0,1121920.000000,0,27,12,0.0,48352.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,889,27,30,0.82,1006272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,894,26,30,0.79,885504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,890,26,29,0.92,1041344.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,892,27,29,0.87,1110304.000000,0,27,1.6,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,892,27,29,1.1,1026080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,894,27,29,0.88,903936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,892,27,29,0.99,1009056.000000,0,27,0.0,581,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,888,27,30,1.1,1054176.000000,0,27,4.8,0.0,53888.000000,9,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,893,27,30,1.1,996320.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,890,27,29,0.95,899456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,895,24,29,0.77,975520.000000,0,27,5.9,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,897,27,29,0.96,835968.000000,0,27,0.53,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,892,27,29,0.84,880544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,889,27,29,1.0,986816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,891,27,30,1.0,1017856.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,892,27,30,1.1,1184736.000000,0.4,27,12,0.0,66688.000000,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,894,23,29,0.80,832416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,894,27,29,1.0,1081056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,892,23,29,0.81,920672.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,889,27,29,0.95,947520.000000,0,27,1.7,0.0,30912.000000,0,0.0,0.0,0.0,1.0
