time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,753,1.4,30,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,752,2.0,30,0.25,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,752,3.2,30,0.46,4928.000000,0,27,11,12,63808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,750,13,30,0.62,320224.000000,0,27,11,990,124864.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,749,25,30,0.93,999552.000000,0,27,5.2,0.0,96672.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,752,24,29,0.85,938496.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,746,27,30,1.1,1017984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,747,27,29,1.0,976096.375000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,744,27,29,0.84,928224.000000,0,27,8.1,0.0,18112.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,749,27,29,1.1,960704.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,753,27,30,1.2,1064448.000000,0.5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,752,26,29,0.99,990432.000000,0,27,15,0.0,5824.000000,9,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,748,27,29,0.94,959328.000000,0,27,4.0,0.0,33952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,750,27,29,1.2,1017952.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,750,27,30,1.0,863904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,754,27,29,1.2,1049952.000000,0,27,3.8,348,5664.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,754,26,29,0.87,826848.000000,0,27,9.3,0.0,73824.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,753,28,30,1.2,988128.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,751,27,29,1.2,1034240.000000,0.5,27,9.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5976,0,1,3400,-55,55,748,27,29,0.96,1053536.000000,0,27,11,55,17056.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,748,27,29,0.96,832608.000000,0,27,4.1,0.0,19552.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,750,27,30,1.1,1116768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,746,27,29,0.86,1006976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,750,27,29,0.86,952733.062500,0,27,3.9,0.0,21099.601562,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,754,27,30,1.0,915104.000000,0,27,0.95,0.0,14336.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,751,24,29,1.1,916672.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,753,27,29,0.82,1117568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,750,27,29,1.1,1016544.000000,0,27,0.18,197,5664.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,752,25,30,1.0,873216.000000,0,27,2.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,754,27,29,1.0,1183264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,744,27,29,0.88,1026592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,749,27,29,1.2,969216.000000,0.6,27,1.9,0.0,40544.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,753,25,30,0.87,862240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,749,27,29,0.93,1131052.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,745,27,29,1.1,966048.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,741,27,30,1.1,848960.000000,1,27,0.98,0.0,19328.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,744,27,29,1.0,812704.000000,0,27,0.0,0.0,17728.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,743,26,29,0.81,960192.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,743,26,29,1.1,1063232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,745,27,30,0.92,979104.000000,0,27,0.088,270,9280.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,747,27,29,0.93,1051008.000000,0,27,1.0,0.0,25056.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,745,27,29,1.0,1046528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
