time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,556,1.2,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,562,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,559,4.2,30,0.44,3104.000000,0,27,6.8,0.0,35968.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,561,4.5,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,561,3.8,29,0.50,1824.000000,0,27,8.8,0.0,25920.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,562,3.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,560,3.3,29,0.50,5472.000000,0,27,0.29,0.0,9280.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,560,6.4,29,0.54,41056.000000,0,27,0.52,0.0,54048.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,557,17,29,0.55,31840.000000,0,27,8.0,0.0,8736.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,560,15,29,0.50,47936.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,562,16,29,0.50,42400.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,561,15,29,0.50,42560.000000,0,27,6.8,0.0,15808.000000,6,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,560,14,28,0.61,56416.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,561,20,29,0.74,31872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,561,14,28,0.50,32160.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,564,13,29,0.50,70080.000000,0,27,5.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,563,15,28,0.54,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,562,15,29,0.50,58336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,557,17,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,559,9.9,29,0.50,78144.000000,0,27,2.9,0.0,73664.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,561,12,28,0.54,72736.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,562,15,29,0.50,58816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,558,16,29,0.50,79520.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,563,11,28,0.50,33696.000000,0,27,5.8,0.0,44672.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,561,12,29,0.55,45728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,561,13,28,0.60,48896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,565,13,29,0.50,28032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,561,15,28,0.50,42784.000000,0,27,4.6,0.0,12192.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,561,13,29,0.50,49280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,557,16,28,0.53,69184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,556,15,29,0.58,37344.000000,0,27,0.72,0.0,2784.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,562,14,28,0.50,27264.000000,0,27,5.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,561,14,29,0.50,48352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,564,12,29,0.50,34400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,561,8.5,29,0.50,37376.000000,0,27,2.0,0.0,2784.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,560,16,29,0.51,37216.000000,0,27,6.3,0.0,19040.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,560,12,28,0.53,77568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,558,8.5,29,0.50,18464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,561,11,29,0.50,28864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,562,14,29,0.50,48000.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,560,15,28,0.50,32128.000000,0,27,1.6,0.0,2784.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,560,14,29,0.50,79040.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
